name	term	lev	seq	value
"transporter activity"	GO:0005215	1	isogroup252890	-0.145020715704596
"transporter activity"	GO:0005215	1	isogroup254701	0.527705871442236
"transporter activity"	GO:0005215	1	isogroup263200	-0.0779608854503906
"transporter activity"	GO:0005215	1	isogroup261822	1.00693070128288
"transporter activity"	GO:0005215	1	isogroup255736	0.2695138887825
"transporter activity"	GO:0005215	1	isogroup258667	-0.573456930624722
"transporter activity"	GO:0005215	1	isogroup236428	0.0108548965162793
"transporter activity"	GO:0005215	1	isogroup257840	0.470947244842805
"transporter activity"	GO:0005215	1	isogroup111984	-0.389125491078707
"transporter activity"	GO:0005215	1	isogroup256186	0.0557152807676595
"transporter activity"	GO:0005215	1	isogroup250785	0.0803467704218619
"transporter activity"	GO:0005215	1	isogroup221003	0.484076499684055
"transporter activity"	GO:0005215	1	isogroup216331	1.57631648121504
"transporter activity"	GO:0005215	1	isogroup255207	-0.125034814763689
"transporter activity"	GO:0005215	1	isogroup185646	-1.98462319670721
"transporter activity"	GO:0005215	1	isogroup262406	-0.385772855370445
"transporter activity"	GO:0005215	1	isogroup223029	-3.84358332649672
"transporter activity"	GO:0005215	1	isogroup245846	-0.0441882905864107
"transporter activity"	GO:0005215	1	isogroup250432	0.577187411891175
"transporter activity"	GO:0005215	1	isogroup256548	-1.92743437603067
"transporter activity"	GO:0005215	1	isogroup259750	-0.3814750841616
"transporter activity"	GO:0005215	1	isogroup253467	-0.494174067404642
"transporter activity"	GO:0005215	1	isogroup258571	-0.550851780473778
"transporter activity"	GO:0005215	1	isogroup231172	-0.0734326121595005
"transporter activity"	GO:0005215	1	isogroup254059	1.19445743572315
"transporter activity"	GO:0005215	1	isogroup251695	1.29108643848999
"transporter activity"	GO:0005215	1	isogroup258465	-0.391301194989512
"transporter activity"	GO:0005215	1	isogroup258753	0.755774878902742
"transporter activity"	GO:0005215	1	isogroup263257	0.301104661754759
"transporter activity"	GO:0005215	1	isogroup258439	-0.530408921059367
"transporter activity"	GO:0005215	1	isogroup260113	2.24769669572151
"transporter activity"	GO:0005215	1	isogroup251964	1.07678817742726
"transporter activity"	GO:0005215	1	isogroup259769	-0.411163604577543
"transporter activity"	GO:0005215	1	isogroup242766	-1.72529544843786
"transporter activity"	GO:0005215	1	isogroup261864	-0.338540642679422
"transporter activity"	GO:0005215	1	isogroup262552	-0.68046999210491
"transporter activity"	GO:0005215	1	isogroup260838	0.488362227630215
"transporter activity"	GO:0005215	1	isogroup250414	-2.16472054837884
"transporter activity"	GO:0005215	1	isogroup130755	1.55648142652897
"transporter activity"	GO:0005215	1	isogroup256711	1.66724354040019
"transporter activity"	GO:0005215	1	isogroup256084	0.0819822164422412
"transporter activity"	GO:0005215	1	isogroup260987	5.77978555587445
"transporter activity"	GO:0005215	1	isogroup241894	-1.7778086951111
"transporter activity"	GO:0005215	1	isogroup258253	0.976347618748473
"transporter activity"	GO:0005215	1	isogroup216770	0.850792427201957
"transporter activity"	GO:0005215	1	isogroup242940	-1.47239319823473
"transporter activity"	GO:0005215	1	isogroup258276	0.417692773828861
"transporter activity"	GO:0005215	1	isogroup237995	-1.28418949319084
"transporter activity"	GO:0005215	1	isogroup255478	0.219418319131749
"transporter activity"	GO:0005215	1	isogroup252449	-1.70172716126841
"transporter activity"	GO:0005215	1	isogroup261321	0.0138088931452734
"transporter activity"	GO:0005215	1	isogroup243146	-0.0773644199633337
"transporter activity"	GO:0005215	1	isogroup247466	1.19937204260234
"transporter activity"	GO:0005215	1	isogroup252865	0.875714964138417
"transporter activity"	GO:0005215	1	isogroup226392	0.0649582071376565
"transporter activity"	GO:0005215	1	isogroup255801	2.64607281318292
"transporter activity"	GO:0005215	1	isogroup240272	-2.87783102431001
"transporter activity"	GO:0005215	1	isogroup261849	0.384352737917398
"transporter activity"	GO:0005215	1	isogroup259148	0.948426396647688
"transporter activity"	GO:0005215	1	isogroup241042	-1.58911226589489
"transporter activity"	GO:0005215	1	isogroup260314	0.297240887260468
"transporter activity"	GO:0005215	1	isogroup262480	1.32090087960439
"transporter activity"	GO:0005215	1	isogroup263167	-5.12334847481017
"transporter activity"	GO:0005215	1	isogroup250679	-0.64453904858275
"transporter activity"	GO:0005215	1	isogroup263735	-0.0940037903447993
"transporter activity"	GO:0005215	1	isogroup259055	0.404127566931283
"transporter activity"	GO:0005215	1	isogroup258127	2.95473583374813
"transporter activity"	GO:0005215	1	isogroup244082	-0.922259106862262
"transporter activity"	GO:0005215	1	isogroup262262	0.195147969939635
"transporter activity"	GO:0005215	1	isogroup258485	-0.88604899720951
"transporter activity"	GO:0005215	1	isogroup209421	0.929181774415859
"transporter activity"	GO:0005215	1	isogroup260375	0.732239574104971
"transporter activity"	GO:0005215	1	isogroup242304	-0.294039395139201
"transporter activity"	GO:0005215	1	isogroup254654	-0.0193706201798918
"transporter activity"	GO:0005215	1	isogroup232411	-2.39671075528791
"transporter activity"	GO:0005215	1	isogroup257923	2.15129317890205
"transporter activity"	GO:0005215	1	isogroup238014	-0.333157810162902
"transporter activity"	GO:0005215	1	isogroup253732	4.81557667299373
"transporter activity"	GO:0005215	1	isogroup243781	1.5751685467621
"transporter activity"	GO:0005215	1	isogroup263601	0.615950753102328
"transporter activity"	GO:0005215	1	isogroup250548	0.0299482783136302
"transporter activity"	GO:0005215	1	isogroup257464	6.48444387387387
"transporter activity"	GO:0005215	1	isogroup256630	-1.76103271187747
"transporter activity"	GO:0005215	1	isogroup256209	1.67932258740513
"transporter activity"	GO:0005215	1	isogroup232566	-2.31633458987292
"transporter activity"	GO:0005215	1	isogroup254690	1.80872524940665
"transporter activity"	GO:0005215	1	isogroup256802	-1.37836768460137
"transporter activity"	GO:0005215	1	isogroup232500	-0.383926836338793
"transporter activity"	GO:0005215	1	isogroup247227	-0.012163600036396
"transporter activity"	GO:0005215	1	isogroup260173	0.669958640983246
"transporter activity"	GO:0005215	1	isogroup256448	-1.05138919953059
"transporter activity"	GO:0005215	1	isogroup246048	-1.29799400329073
"transporter activity"	GO:0005215	1	isogroup247666	-0.251396959527592
"transporter activity"	GO:0005215	1	isogroup263194	-1.56055400867508
"transporter activity"	GO:0005215	1	isogroup237879	-3.27833097633514
"transporter activity"	GO:0005215	1	isogroup259386	-1.10260913949866
"transporter activity"	GO:0005215	1	isogroup255096	-0.486310416007312
"transporter activity"	GO:0005215	1	isogroup256741	0.067577961698549
"transporter activity"	GO:0005215	1	isogroup261088	-0.881570142830147
"transporter activity"	GO:0005215	1	isogroup223722	1.29449005363729
"transporter activity"	GO:0005215	1	isogroup252870	-1.52388686747509
"transporter activity"	GO:0005215	1	isogroup238254	-0.344591018587492
"transporter activity"	GO:0005215	1	isogroup261249	9.97069376573704e-05
"transporter activity"	GO:0005215	1	isogroup239159	-1.19514038471184
"transporter activity"	GO:0005215	1	isogroup260867	-0.957758725336978
"transporter activity"	GO:0005215	1	isogroup252061	-0.599185138707173
"transporter activity"	GO:0005215	1	isogroup260425	0.162199031760113
"transporter activity"	GO:0005215	1	isogroup249880	-0.07381034956597
"transporter activity"	GO:0005215	1	isogroup260728	0.254668681523111
"transporter activity"	GO:0005215	1	isogroup242657	-0.0243958186499697
"transporter activity"	GO:0005215	1	isogroup259832	1.15051166956597
"transporter activity"	GO:0005215	1	isogroup195980	0.154757554947315
"transporter activity"	GO:0005215	1	isogroup260164	-3.98142394701534
"transporter activity"	GO:0005215	1	isogroup242401	0.201196251488577
"transporter activity"	GO:0005215	1	isogroup258079	2.40749869422963
"transporter activity"	GO:0005215	1	isogroup243376	0.16724671288955
"transporter activity"	GO:0005215	1	isogroup261155	0.0168633497448853
"transporter activity"	GO:0005215	1	isogroup252822	-0.154897016966149
"transporter activity"	GO:0005215	1	isogroup253454	0.620624339900522
"transporter activity"	GO:0005215	1	isogroup248370	0.362559916466614
"transporter activity"	GO:0005215	1	isogroup260831	0.677082311026155
"transporter activity"	GO:0005215	1	isogroup253244	-0.166237623951612
"transporter activity"	GO:0005215	1	isogroup243316	0.753053723731702
"transporter activity"	GO:0005215	1	isogroup260564	1.81126880472208
"transporter activity"	GO:0005215	1	isogroup243687	-0.726770884212123
"transporter activity"	GO:0005215	1	isogroup250445	-3.40940144350904
"transporter activity"	GO:0005215	1	isogroup238894	0.493489445707052
"transporter activity"	GO:0005215	1	isogroup260811	-0.48752518952839
"transporter activity"	GO:0005215	1	isogroup250428	-1.21195237789442
"transporter activity"	GO:0005215	1	isogroup236677	2.1425978977862
"transporter activity"	GO:0005215	1	isogroup237314	-2.06194337391862
"transporter activity"	GO:0005215	1	isogroup259637	-2.08320979796512
"transporter activity"	GO:0005215	1	isogroup261288	1.10606188422508
"transporter activity"	GO:0005215	1	isogroup252610	-0.523335458973125
"transporter activity"	GO:0005215	1	isogroup261234	0.142174827297517
"transporter activity"	GO:0005215	1	isogroup253673	-0.142017195233155
"transporter activity"	GO:0005215	1	isogroup259104	1.23380376332287
"transporter activity"	GO:0005215	1	isogroup257168	0.0297888926040652
"transporter activity"	GO:0005215	1	isogroup252615	-0.336984619218381
"transporter activity"	GO:0005215	1	isogroup262850	-2.0015609462419
"transporter activity"	GO:0005215	1	isogroup255938	-0.41206330959992
"transporter activity"	GO:0005215	1	isogroup228149	0.011011966584134
"transporter activity"	GO:0005215	1	isogroup224247	-4.22341689933184
"transporter activity"	GO:0005215	1	isogroup255471	-0.922313489165061
"transporter activity"	GO:0005215	1	isogroup258146	4.10850992331476
"transporter activity"	GO:0005215	1	isogroup253205	-0.129574923189563
"transporter activity"	GO:0005215	1	isogroup252732	-0.766534898534715
"transporter activity"	GO:0005215	1	isogroup262086	-0.034957063229614
"transporter activity"	GO:0005215	1	isogroup234445	-0.554874168144176
"transporter activity"	GO:0005215	1	isogroup262562	0.22047263485589
"transporter activity"	GO:0005215	1	isogroup259918	-0.0989769047983722
"transporter activity"	GO:0005215	1	isogroup117930	0.364151983943014
"transporter activity"	GO:0005215	1	isogroup258588	-0.134829810158253
"transporter activity"	GO:0005215	1	isogroup226663	1.34582932855613
"transporter activity"	GO:0005215	1	isogroup255143	-0.398146631296853
"transporter activity"	GO:0005215	1	isogroup233006	0.394010709583874
"transporter activity"	GO:0005215	1	isogroup255511	0.680102948337659
"transporter activity"	GO:0005215	1	isogroup257146	1.15437604902347
"transporter activity"	GO:0005215	1	isogroup243591	0.0809309776001527
"transporter activity"	GO:0005215	1	isogroup230228	-1.54511878620936
"transporter activity"	GO:0005215	1	isogroup259496	-1.49608258476742
"transporter activity"	GO:0005215	1	isogroup261385	0.829392141514256
"transporter activity"	GO:0005215	1	isogroup244492	-0.0807361927511004
"transporter activity"	GO:0005215	1	isogroup262443	0.582064221309555
"transporter activity"	GO:0005215	1	isogroup232635	-0.238143178711286
"transporter activity"	GO:0005215	1	isogroup261774	-0.0683938400696063
"transporter activity"	GO:0005215	1	isogroup243254	3.15929589983309
"transporter activity"	GO:0005215	1	isogroup260413	-1.18860891833163
"transporter activity"	GO:0005215	1	isogroup235770	-1.46964497898252
"transporter activity"	GO:0005215	1	isogroup251379	-0.374475424993158
"transporter activity"	GO:0005215	1	isogroup256567	-0.0296564958911607
"transporter activity"	GO:0005215	1	isogroup254852	-2.3556604377131
"transporter activity"	GO:0005215	1	isogroup250051	-0.0516284348115667
"transporter activity"	GO:0005215	1	isogroup251422	-0.0927339792644222
"transporter activity"	GO:0005215	1	isogroup261629	-0.272857513734788
"transporter activity"	GO:0005215	1	isogroup254177	1.10908426233388
"transporter activity"	GO:0005215	1	isogroup187224	-0.373158247539081
"transporter activity"	GO:0005215	1	isogroup250173	2.02272624594283
"transporter activity"	GO:0005215	1	isogroup233138	-1.0656537578781
"transporter activity"	GO:0005215	1	isogroup242765	0.0290892554163694
"transporter activity"	GO:0005215	1	isogroup249575	1.75006975624086
"transporter activity"	GO:0005215	1	isogroup252765	1.34971514318649
"transporter activity"	GO:0005215	1	isogroup242848	1.36839096694312
"transporter activity"	GO:0005215	1	isogroup242189	-0.490292862017373
"transporter activity"	GO:0005215	1	isogroup216120	1.23380556410516
"transporter activity"	GO:0005215	1	isogroup260125	0.172917516685219
"transporter activity"	GO:0005215	1	isogroup260587	0.0992172772790631
"transporter activity"	GO:0005215	1	isogroup258421	-1.00799577534114
"transporter activity"	GO:0005215	1	isogroup250784	0.103057873930621
"transporter activity"	GO:0005215	1	isogroup261230	0.25370095110185
"transporter activity"	GO:0005215	1	isogroup262582	1.39407740807878
"transporter activity"	GO:0005215	1	isogroup260795	0.774590189009817
"transporter activity"	GO:0005215	1	isogroup228227	0.346290209978795
"transporter activity"	GO:0005215	1	isogroup242061	0.311713912689301
"transporter activity"	GO:0005215	1	isogroup232569	0.0540527235094792
"transporter activity"	GO:0005215	1	isogroup256245	-0.231914724909996
"transporter activity"	GO:0005215	1	isogroup245202	0.136753781414198
"transporter activity"	GO:0005215	1	isogroup257216	0.299599014800968
"transporter activity"	GO:0005215	1	isogroup248072	0.142268999257094
"transporter activity"	GO:0005215	1	isogroup250440	0.259123424905781
"transporter activity"	GO:0005215	1	isogroup262658	-0.415224593422676
"transporter activity"	GO:0005215	1	isogroup261994	1.75058220653584
"transporter activity"	GO:0005215	1	isogroup258470	1.16725396761848
"transporter activity"	GO:0005215	1	isogroup247378	-0.566785671428812
"transporter activity"	GO:0005215	1	isogroup259654	-2.06651569799779
"transporter activity"	GO:0005215	1	isogroup259169	-0.810360922639468
"transporter activity"	GO:0005215	1	isogroup257942	-1.31802138698544
"transporter activity"	GO:0005215	1	isogroup259026	0.906900397314232
"transporter activity"	GO:0005215	1	isogroup254604	-0.657235309456718
"transporter activity"	GO:0005215	1	isogroup260800	0.374557091855799
"transporter activity"	GO:0005215	1	isogroup248756	-2.88308272576996
"transporter activity"	GO:0005215	1	isogroup261472	-0.181163759807701
"transporter activity"	GO:0005215	1	isogroup255722	-3.70571563561916
"transporter activity"	GO:0005215	1	isogroup241780	-1.71769650015772
"transporter activity"	GO:0005215	1	isogroup227374	-0.461750211670943
"transporter activity"	GO:0005215	1	isogroup256181	0.168489147094726
"transporter activity"	GO:0005215	1	isogroup259766	0.905991183826908
"transporter activity"	GO:0005215	1	isogroup209768	0.957453865719292
"transporter activity"	GO:0005215	1	isogroup263006	1.05641602773043
"transporter activity"	GO:0005215	1	isogroup246958	-0.0278601435926985
"transporter activity"	GO:0005215	1	isogroup259825	4.96814159081901
"transporter activity"	GO:0005215	1	isogroup257967	-0.0541241990096771
"transporter activity"	GO:0005215	1	isogroup256327	-0.660576089597791
"transporter activity"	GO:0005215	1	isogroup158813	-4.65884767941684
"transporter activity"	GO:0005215	1	isogroup258654	-0.178380932916777
"transporter activity"	GO:0005215	1	isogroup262171	-0.604446385024258
"transporter activity"	GO:0005215	1	isogroup259733	0.781903326707347
"transporter activity"	GO:0005215	1	isogroup262874	1.03053956107285
"transporter activity"	GO:0005215	1	isogroup257668	0.107011622885903
"transporter activity"	GO:0005215	1	isogroup263103	-1.10241686008905
"transporter activity"	GO:0005215	1	isogroup242570	1.58083339759127
"transporter activity"	GO:0005215	1	isogroup263247	-1.48929313922269
"transporter activity"	GO:0005215	1	isogroup248915	-0.593161077394009
"transporter activity"	GO:0005215	1	isogroup256585	0.17717739743816
"transporter activity"	GO:0005215	1	isogroup248890	-0.0249448826858452
"transporter activity"	GO:0005215	1	isogroup254443	0.329737327497116
"transporter activity"	GO:0005215	1	isogroup262183	-2.20587222642146
"transporter activity"	GO:0005215	1	isogroup219986	0.573861678348555
"transporter activity"	GO:0005215	1	isogroup244726	-0.862505897558485
"transporter activity"	GO:0005215	1	isogroup244502	0.140229900850987
"transporter activity"	GO:0005215	1	isogroup263311	-0.375144308559567
"transporter activity"	GO:0005215	1	isogroup260457	1.82598183114475
"transporter activity"	GO:0005215	1	isogroup255434	-0.0878229857308516
"transporter activity"	GO:0005215	1	isogroup257081	0.557254614467575
"transporter activity"	GO:0005215	1	isogroup261573	2.99922443521414
"transporter activity"	GO:0005215	1	isogroup213288	-1.4827247871232
"transporter activity"	GO:0005215	1	isogroup260349	-0.716386257392379
"transporter activity"	GO:0005215	1	isogroup219362	0.31228045641095
"transporter activity"	GO:0005215	1	isogroup253892	-1.25012080385964
"transporter activity"	GO:0005215	1	isogroup263622	-0.218515821393717
"transporter activity"	GO:0005215	1	isogroup202884	-1.38891441957426
"transporter activity"	GO:0005215	1	isogroup263334	-0.656623605411991
"transporter activity"	GO:0005215	1	isogroup249566	0.3831354680139
"transporter activity"	GO:0005215	1	isogroup244099	-1.60588949966954
"transporter activity"	GO:0005215	1	isogroup245310	-0.305679586176413
"transporter activity"	GO:0005215	1	isogroup236440	-1.19518839179331
"transporter activity"	GO:0005215	1	isogroup238542	0.369601139403685
"transporter activity"	GO:0005215	1	isogroup260049	0.683100208845303
"transporter activity"	GO:0005215	1	isogroup251129	1.21378016255596
"transporter activity"	GO:0005215	1	isogroup263057	0.0749518044542589
"transporter activity"	GO:0005215	1	isogroup251266	5.09705521505996
"transporter activity"	GO:0005215	1	isogroup256058	1.11582241631349
"transporter activity"	GO:0005215	1	isogroup236473	0.960703455050496
"transporter activity"	GO:0005215	1	isogroup254668	-2.14623496782859
"transporter activity"	GO:0005215	1	isogroup263259	-2.96591959500459
"transporter activity"	GO:0005215	1	isogroup251879	-0.675774525550481
"transporter activity"	GO:0005215	1	isogroup260627	-0.23771025339022
"transporter activity"	GO:0005215	1	isogroup245526	0.279892809706843
"transporter activity"	GO:0005215	1	isogroup247591	0.492867477546268
"transporter activity"	GO:0005215	1	isogroup260534	1.22985043252024
"transporter activity"	GO:0005215	1	isogroup215076	1.45002190797202
"transporter activity"	GO:0005215	1	isogroup252333	-1.62070674854484
"transporter activity"	GO:0005215	1	isogroup217730	1.23696632517811
"transporter activity"	GO:0005215	1	isogroup256809	0.349135454032298
"transporter activity"	GO:0005215	1	isogroup259452	-2.51940878298782
"transporter activity"	GO:0005215	1	isogroup262808	-1.7147921123126
"transporter activity"	GO:0005215	1	isogroup261673	0.331698720978167
"transporter activity"	GO:0005215	1	isogroup260725	-3.65609146168949
"transporter activity"	GO:0005215	1	isogroup257777	-0.390211782668798
"transporter activity"	GO:0005215	1	isogroup249475	-0.237010213118114
"transporter activity"	GO:0005215	1	isogroup259068	-0.00559298173913944
"transporter activity"	GO:0005215	1	isogroup251414	1.52159068530249
"transporter activity"	GO:0005215	1	isogroup232765	-0.190138446218728
"transporter activity"	GO:0005215	1	isogroup261526	-0.14190206297484
"transporter activity"	GO:0005215	1	isogroup252605	0.252221750826777
"transporter activity"	GO:0005215	1	isogroup262321	-0.557967348620245
"transporter activity"	GO:0005215	1	isogroup231037	-0.24979373471535
"transporter activity"	GO:0005215	1	isogroup258906	0.184758022963512
"transporter activity"	GO:0005215	1	isogroup243734	-0.381608029620322
"transporter activity"	GO:0005215	1	isogroup260332	3.5712021405399
"transporter activity"	GO:0005215	1	isogroup124175	3.85933829684586
"transporter activity"	GO:0005215	1	isogroup259906	-0.107946530237131
"transporter activity"	GO:0005215	1	isogroup252992	-0.0997863233721381
"transporter activity"	GO:0005215	1	isogroup239807	-0.197185660586458
"transporter activity"	GO:0005215	1	isogroup256650	0.0794243446020133
"transporter activity"	GO:0005215	1	isogroup255533	1.46790012851728
"transporter activity"	GO:0005215	1	isogroup259091	-0.223176670292747
"transporter activity"	GO:0005215	1	isogroup244165	0.151234679409167
"transporter activity"	GO:0005215	1	isogroup218043	-0.197713415053561
"transporter activity"	GO:0005215	1	isogroup255646	0.313085400077935
"transporter activity"	GO:0005215	1	isogroup253529	0.403365756756261
"transporter activity"	GO:0005215	1	isogroup253625	-0.485281335020346
"transporter activity"	GO:0005215	1	isogroup238988	0.186493263399939
"transporter activity"	GO:0005215	1	isogroup257174	-0.0539837486038967
"transporter activity"	GO:0005215	1	isogroup240613	1.55660006004629
"transporter activity"	GO:0005215	1	isogroup250710	-1.1845298780789
"transporter activity"	GO:0005215	1	isogroup196172	0.0826354394171459
"transporter activity"	GO:0005215	1	isogroup243728	-0.00658809624340346
"transporter activity"	GO:0005215	1	isogroup251878	-1.12314867683393
"transporter activity"	GO:0005215	1	isogroup238680	0.946346781107052
"transporter activity"	GO:0005215	1	isogroup262547	0.483533190434009
"transporter activity"	GO:0005215	1	isogroup256293	0.417556989170787
"transporter activity"	GO:0005215	1	isogroup233272	-3.50292356997817
"transporter activity"	GO:0005215	1	isogroup255488	-0.190554572057684
"transporter activity"	GO:0005215	1	isogroup253285	-0.452248941107051
"transporter activity"	GO:0005215	1	isogroup258287	1.59227521833576
"transporter activity"	GO:0005215	1	isogroup184814	-1.06758794368344
"transporter activity"	GO:0005215	1	isogroup247789	-1.10803517398319
"transporter activity"	GO:0005215	1	isogroup243195	-1.40272829624287
"transporter activity"	GO:0005215	1	isogroup230933	-0.286910003872445
"transporter activity"	GO:0005215	1	isogroup260986	1.38312659861428
"transporter activity"	GO:0005215	1	isogroup243212	-0.177170351766786
"transporter activity"	GO:0005215	1	isogroup230346	-0.122473876390817
"transporter activity"	GO:0005215	1	isogroup241223	-0.225577916670975
"transporter activity"	GO:0005215	1	isogroup164620	-1.13548382469635
"transporter activity"	GO:0005215	1	isogroup231809	-0.954443116601186
"transporter activity"	GO:0005215	1	isogroup230629	0.56122501584987
"transporter activity"	GO:0005215	1	isogroup256811	0.452416237053193
"transporter activity"	GO:0005215	1	isogroup367058	-2.50015698937805
"transporter activity"	GO:0005215	1	isogroup250030	1.11152254648208
"transporter activity"	GO:0005215	1	isogroup254430	0.779422096395583
"transporter activity"	GO:0005215	1	isogroup247376	0.497209687793226
"transporter activity"	GO:0005215	1	isogroup247790	1.07987812014796
"transporter activity"	GO:0005215	1	isogroup233568	1.98641758490392
"transporter activity"	GO:0005215	1	isogroup261746	-0.276701878917366
"transporter activity"	GO:0005215	1	isogroup262243	-0.49179230131743
"transporter activity"	GO:0005215	1	isogroup231428	-1.35717442173271
"transporter activity"	GO:0005215	1	isogroup247266	2.32331000338703
"transporter activity"	GO:0005215	1	isogroup243414	-0.246336201400242
"transporter activity"	GO:0005215	1	isogroup256475	2.590723072489
"transporter activity"	GO:0005215	1	isogroup249458	1.93866113136754
"transporter activity"	GO:0005215	1	isogroup244576	-1.14676558193144
"transporter activity"	GO:0005215	1	isogroup254684	-0.140127808232791
"transporter activity"	GO:0005215	1	isogroup262357	0.440864278671232
"transporter activity"	GO:0005215	1	isogroup219948	-5.02132251156181
"transporter activity"	GO:0005215	1	isogroup239772	-0.720769244896085
"transporter activity"	GO:0005215	1	isogroup260937	1.65294376059491
"transporter activity"	GO:0005215	1	isogroup233534	0.362593176249566
"transporter activity"	GO:0005215	1	isogroup258169	0.274810418857912
"transporter activity"	GO:0005215	1	isogroup260543	0.623638704490218
"transporter activity"	GO:0005215	1	isogroup190471	0.317962702442023
"transporter activity"	GO:0005215	1	isogroup257000	1.47125816341968
"transporter activity"	GO:0005215	1	isogroup252743	-0.453864304442393
"transporter activity"	GO:0005215	1	isogroup222562	0.441885312331133
"transporter activity"	GO:0005215	1	isogroup262348	0.0479073617443935
"transporter activity"	GO:0005215	1	isogroup248839	-0.676448975581144
"transporter activity"	GO:0005215	1	isogroup239428	1.03209524901566
"transporter activity"	GO:0005215	1	isogroup232558	-0.345696666672658
"transporter activity"	GO:0005215	1	isogroup257184	0.537567731205624
"transporter activity"	GO:0005215	1	isogroup259446	2.10293866745074
"transporter activity"	GO:0005215	1	isogroup260589	1.44382798492057
"transporter activity"	GO:0005215	1	isogroup244150	0.177928947828655
"transporter activity"	GO:0005215	1	isogroup262981	0.401079859035936
"transporter activity"	GO:0005215	1	isogroup249816	-0.0210186196086382
"transporter activity"	GO:0005215	1	isogroup260069	-0.373104610800619
"transporter activity"	GO:0005215	1	isogroup233186	0.0933629556127054
"transporter activity"	GO:0005215	1	isogroup262604	2.16278535887529
"transporter activity"	GO:0005215	1	isogroup102599	1.11086732858624
"transporter activity"	GO:0005215	1	isogroup257670	0.544336124102651
"transporter activity"	GO:0005215	1	isogroup261962	0.465159567546064
"transporter activity"	GO:0005215	1	isogroup247059	0.630707278474532
"transporter activity"	GO:0005215	1	isogroup261856	0.44050942249263
"transporter activity"	GO:0005215	1	isogroup263672	-0.520883592920733
"transporter activity"	GO:0005215	1	isogroup262760	2.08134464756167
"transporter activity"	GO:0005215	1	isogroup253108	3.15175575056722
"transporter activity"	GO:0005215	1	isogroup219480	0.226519483671949
"transporter activity"	GO:0005215	1	isogroup261233	-1.88971397649772
"transporter activity"	GO:0005215	1	isogroup260862	-2.8295293261599
"transporter activity"	GO:0005215	1	isogroup225906	0.124512389164689
"transporter activity"	GO:0005215	1	isogroup234205	-1.33919896303124
"transporter activity"	GO:0005215	1	isogroup222523	-1.40517531430493
"transporter activity"	GO:0005215	1	isogroup240659	0.157256784066194
"transporter activity"	GO:0005215	1	isogroup239130	-0.37871135491325
"transporter activity"	GO:0005215	1	isogroup253212	0.366733261687249
"transporter activity"	GO:0005215	1	isogroup260110	0.586285902641734
"transporter activity"	GO:0005215	1	isogroup259792	-1.12670856132971
"transporter activity"	GO:0005215	1	isogroup253098	-0.066117212895867
"transporter activity"	GO:0005215	1	isogroup249967	-1.46724407341882
"transporter activity"	GO:0005215	1	isogroup262871	0.921621719199826
"transporter activity"	GO:0005215	1	isogroup233747	0.981114133108353
"transporter activity"	GO:0005215	1	isogroup234148	-0.482693292050815
"transporter activity"	GO:0005215	1	isogroup251663	-1.21520281206734
"transporter activity"	GO:0005215	1	isogroup206888	0.332566999909672
"transporter activity"	GO:0005215	1	isogroup259971	0.401628706220912
"transporter activity"	GO:0005215	1	isogroup256547	0.426573908067594
"transporter activity"	GO:0005215	1	isogroup259828	-0.889888630309073
"transporter activity"	GO:0005215	1	isogroup262744	-0.361024207260227
"transporter activity"	GO:0005215	1	isogroup238503	-0.0597555915130045
"transporter activity"	GO:0005215	1	isogroup256663	3.1480429918367
"transporter activity"	GO:0005215	1	isogroup242070	-0.261649561274268
"transporter activity"	GO:0005215	1	isogroup191170	1.31410182331106
"transporter activity"	GO:0005215	1	isogroup254107	0.312231666025161
"transporter activity"	GO:0005215	1	isogroup257698	0.103010780791302
"transporter activity"	GO:0005215	1	isogroup259024	1.01179550677658
"transporter activity"	GO:0005215	1	isogroup255844	-0.053176843522312
"transporter activity"	GO:0005215	1	isogroup203113	-0.140648289658029
"transporter activity"	GO:0005215	1	isogroup261761	0.10762142270849
"transporter activity"	GO:0005215	1	isogroup252212	0.672787807703772
"transporter activity"	GO:0005215	1	isogroup254562	0.844216462833973
"transporter activity"	GO:0005215	1	isogroup256373	-1.24051355591292
"transporter activity"	GO:0005215	1	isogroup261491	0.954365193180756
"transporter activity"	GO:0005215	1	isogroup260034	-0.799591450161481
"transporter activity"	GO:0005215	1	isogroup245640	-1.85427355741949
"transporter activity"	GO:0005215	1	isogroup257391	-0.742938082450063
"transporter activity"	GO:0005215	1	isogroup248939	0.577340586417607
"transporter activity"	GO:0005215	1	isogroup262276	-1.11105462760303
"NADP binding"	GO:0050661	3	isogroup259924	-0.68775791730582
"NADP binding"	GO:0050661	3	isogroup198097	-1.09244543983324
"NADP binding"	GO:0050661	3	isogroup259005	1.85184073260161
"NADP binding"	GO:0050661	3	isogroup253943	1.64199577192459
"NADP binding"	GO:0050661	3	isogroup257525	-0.611784889247295
"NADP binding"	GO:0050661	3	isogroup259269	-0.0247055677832978
"NADP binding"	GO:0050661	3	isogroup250183	0.128600847671027
"NADP binding"	GO:0050661	3	isogroup251827	-0.355528958979026
"NADP binding"	GO:0050661	3	isogroup248791	0.202534162231887
"NADP binding"	GO:0050661	3	isogroup248027	2.39505053104339
"NADP binding"	GO:0050661	3	isogroup454808	0.0765077988854644
"NADP binding"	GO:0050661	3	isogroup243351	-0.00137417618159088
"NADP binding"	GO:0050661	3	isogroup254307	-2.41585031773209
