name	term	lev	seq	value
"centrosome"	GO:0005813	2	isogroup263677	0.131541233011301
"centrosome"	GO:0005813	2	isogroup249558	-0.903957492028805
"centrosome"	GO:0005813	2	isogroup251242	1.66602497738562
"centrosome"	GO:0005813	2	isogroup244747	1.76981068598888
"centrosome"	GO:0005813	2	isogroup249865	0.749714390360216
"centrosome"	GO:0005813	2	isogroup234423	-0.0805394040578213
"centrosome"	GO:0005813	2	isogroup254045	0.814250350224144
"centrosome"	GO:0005813	2	isogroup262884	0.334912480513501
"centrosome"	GO:0005813	2	isogroup262811	0.015828066610018
"centrosome"	GO:0005813	2	isogroup251973	-0.985267253865843
"centrosome"	GO:0005813	2	isogroup249487	-0.677403083458749
"centrosome"	GO:0005813	2	isogroup242345	-3.80177852699241
"centrosome"	GO:0005813	2	isogroup256117	-0.0453433006250399
"centrosome"	GO:0005813	2	isogroup254970	0.572162458155528
"centrosome"	GO:0005813	2	isogroup263431	0.65442312556539
"centrosome"	GO:0005813	2	isogroup262543	-2.92766588499775
"centrosome"	GO:0005813	2	isogroup213699	-3.48393506897457
"centrosome"	GO:0005813	2	isogroup250096	0.428381443750455
"centrosome"	GO:0005813	2	isogroup259083	-0.0552095803813137
"centrosome"	GO:0005813	2	isogroup244263	-0.615141745865042
"centrosome"	GO:0005813	2	isogroup262440	-3.52424565532754
"centrosome"	GO:0005813	2	isogroup215663	1.26484000740618
"centrosome"	GO:0005813	2	isogroup263149	-0.0462676062300314
"centrosome"	GO:0005813	2	isogroup260253	1.3458200406206
"centrosome"	GO:0005813	2	isogroup250085	-1.32883147505768
"centrosome"	GO:0005813	2	isogroup256525	1.03274210655068
"centrosome"	GO:0005813	2	isogroup258049	-0.538981704149241
"centrosome"	GO:0005813	2	isogroup262767	0.233912958177001
"centrosome"	GO:0005813	2	isogroup245189	1.25066975565409
"centrosome"	GO:0005813	2	isogroup227456	0.411494282888882
"centrosome"	GO:0005813	2	isogroup227857	1.07308502644223
"centrosome"	GO:0005813	2	isogroup247763	1.42720968958549
"centrosome"	GO:0005813	2	isogroup262856	0.0228182414079353
"centrosome"	GO:0005813	2	isogroup262308	0.115134971186015
"centrosome"	GO:0005813	2	isogroup259147	-0.512733993005362
"centrosome"	GO:0005813	2	isogroup249221	-1.06377273667829
"centrosome"	GO:0005813	2	isogroup261115	0.072595903422337
"centrosome"	GO:0005813	2	isogroup253698	-0.394173248863057
"centrosome"	GO:0005813	2	isogroup223332	1.1986066919751
"centrosome"	GO:0005813	2	isogroup256592	-0.532313156289085
"centrosome"	GO:0005813	2	isogroup258748	0.554491789588926
"centrosome"	GO:0005813	2	isogroup235261	0.314754202201303
"centrosome"	GO:0005813	2	isogroup256465	0.705175388469156
"centrosome"	GO:0005813	2	isogroup246663	-0.293402975910636
"centrosome"	GO:0005813	2	isogroup240387	0.706128083098629
"centrosome"	GO:0005813	2	isogroup257438	-0.18413874060628
"centrosome"	GO:0005813	2	isogroup240290	0.292211353342727
"centrosome"	GO:0005813	2	isogroup241319	-0.445921291039769
"centrosome"	GO:0005813	2	isogroup258130	-0.0297948417796372
"centrosome"	GO:0005813	2	isogroup263640	0.376685354873045
"centrosome"	GO:0005813	2	isogroup261583	2.85119105255715
"centrosome"	GO:0005813	2	isogroup260930	-1.33739430879775
"centrosome"	GO:0005813	2	isogroup253212	-1.69166748523667
"centrosome"	GO:0005813	2	isogroup256254	0.0500510184771837
"centrosome"	GO:0005813	2	isogroup261744	0.201533766024967
"centrosome"	GO:0005813	2	isogroup250257	0.559313868040465
"centrosome"	GO:0005813	2	isogroup239432	1.90255395872654
"centrosome"	GO:0005813	2	isogroup247374	-0.358485541832416
"centrosome"	GO:0005813	2	isogroup233820	-0.307845097751013
"centrosome"	GO:0005813	2	isogroup263508	0.770072441204487
"centrosome"	GO:0005813	2	isogroup254522	-0.938403331167697
"centrosome"	GO:0005813	2	isogroup251916	-1.11430399153239
"centrosome"	GO:0005813	2	isogroup262679	-1.16761164965896
"centrosome"	GO:0005813	2	isogroup258335	-0.846100164272461
"centrosome"	GO:0005813	2	isogroup263513	-0.13749747977399
"centrosome"	GO:0005813	2	isogroup223944	-0.200098562853969
"exosome (RNase complex)"	GO:0000178	3	isogroup240267	-0.517626662559762
"exosome (RNase complex)"	GO:0000178	3	isogroup249023	-1.48323197552839
"exosome (RNase complex)"	GO:0000178	3	isogroup235002	1.04232086564982
"exosome (RNase complex)"	GO:0000178	3	isogroup250733	1.12086837956638
"exosome (RNase complex)"	GO:0000178	3	isogroup262404	2.96581247824301
"exosome (RNase complex)"	GO:0000178	3	isogroup257688	-0.325936220557038
"exosome (RNase complex)"	GO:0000178	3	isogroup256707	2.22407975156884
"exosome (RNase complex)"	GO:0000178	3	isogroup236308	0.0763420969650055
"exosome (RNase complex)"	GO:0000178	3	isogroup258151	-2.01204935402331
"exosome (RNase complex)"	GO:0000178	3	isogroup237493	1.0057550457299
"exosome (RNase complex)"	GO:0000178	3	isogroup243392	2.00306101990861
"exosome (RNase complex)"	GO:0000178	3	isogroup260979	0.423918497191743
"exosome (RNase complex)"	GO:0000178	3	isogroup243466	0.375564326655636
"exosome (RNase complex)"	GO:0000178	3	isogroup247761	-0.538020646975937
"exosome (RNase complex)"	GO:0000178	3	isogroup254745	-0.181876962812488
"cAMP-dependent protein kinase complex"	GO:0005952	4	isogroup260022	0.739283900838508
"cAMP-dependent protein kinase complex"	GO:0005952	4	isogroup239613	0.401173458202325
"cAMP-dependent protein kinase complex"	GO:0005952	4	isogroup256115	-1.6851363898493
"cAMP-dependent protein kinase complex"	GO:0005952	4	isogroup234886	-0.125089048527512
"cAMP-dependent protein kinase complex"	GO:0005952	4	isogroup224821	1.34052487539047
"cAMP-dependent protein kinase complex"	GO:0005952	4	isogroup209803	-0.228805998029038
"cilium"	GO:0005929	3	isogroup262677	0.784101015210897
"cilium"	GO:0005929	3	isogroup242389	0.0251096668530932
"cilium"	GO:0005929	3	isogroup235201	0.956429637158282
"cilium"	GO:0005929	3	isogroup248761	-0.840393164148204
"cilium"	GO:0005929	3	isogroup256213	-4.85823188578356
"cilium"	GO:0005929	3	isogroup246736	-1.52310344367157
"cilium"	GO:0005929	3	isogroup248653	-2.21804922841143
"cilium"	GO:0005929	3	isogroup261407	0.329584936594291
"cilium"	GO:0005929	3	isogroup234146	-1.78887445223241
"cilium"	GO:0005929	3	isogroup259743	-0.443162659966433
"cilium"	GO:0005929	3	isogroup253573	1.08328219914703
"cilium"	GO:0005929	3	isogroup253569	1.53163490012429
"cilium"	GO:0005929	3	isogroup260213	0.446674589631284
"cilium"	GO:0005929	3	isogroup261395	-1.09717873984699
"cilium"	GO:0005929	3	isogroup253811	-3.14100145627055
"cilium"	GO:0005929	3	isogroup362451	-0.96941521982544
"cilium"	GO:0005929	3	isogroup246850	-1.58923327738773
"cilium"	GO:0005929	3	isogroup257102	0.107201189265998
"cilium"	GO:0005929	3	isogroup231203	0.346037896596975
"cilium"	GO:0005929	3	isogroup249265	-0.462954823919335
"cilium"	GO:0005929	3	isogroup251147	0.15674253613525
"cilium"	GO:0005929	3	isogroup185445	-1.29057721739391
"cilium"	GO:0005929	3	isogroup261974	0.0929352557031734
"cilium"	GO:0005929	3	isogroup242183	-0.552500367720225
"cilium"	GO:0005929	3	isogroup254637	0.762795604799563
"cilium"	GO:0005929	3	isogroup258124	0.229963660799866
"cilium"	GO:0005929	3	isogroup250809	-0.939578238749303
"cilium"	GO:0005929	3	isogroup197015	-1.13934816985202
"cilium"	GO:0005929	3	isogroup255647	-1.95064214331616
"cilium"	GO:0005929	3	isogroup248030	0.357319107612108
"cilium"	GO:0005929	3	isogroup213550	-0.080082665008211
"cilium"	GO:0005929	3	isogroup256474	3.78579449834219
"cilium"	GO:0005929	3	isogroup118924	-1.08162003188687
"cilium"	GO:0005929	3	isogroup236112	1.56366481514432
"cilium"	GO:0005929	3	isogroup259713	0.88282789052418
"cilium"	GO:0005929	3	isogroup260047	-1.4040413162409
"cilium"	GO:0005929	3	isogroup188174	1.32894498920605
"cilium"	GO:0005929	3	isogroup185853	0.393818262777932
"cilium"	GO:0005929	3	isogroup246631	-1.27955665702126
"cilium"	GO:0005929	3	isogroup259484	-0.530873098493376
"cilium"	GO:0005929	3	isogroup228558	0.729447849293061
"cilium"	GO:0005929	3	isogroup226823	-4.14230219077947
"cilium"	GO:0005929	3	isogroup262098	2.49133788851115
"cilium"	GO:0005929	3	isogroup248861	-0.624670436748811
"cilium"	GO:0005929	3	isogroup252865	0.903716805671259
"cilium"	GO:0005929	3	isogroup251058	-1.82045747865702
"cilium"	GO:0005929	3	isogroup261824	0.257577582463111
"cilium"	GO:0005929	3	isogroup256070	-4.50408592108582
"cilium"	GO:0005929	3	isogroup256806	0.322908616844347
"cilium"	GO:0005929	3	isogroup118147	-0.55356771397147
"cilium"	GO:0005929	3	isogroup162207	0.379942895066287
"cilium"	GO:0005929	3	isogroup243504	0.120576962605387
"cilium"	GO:0005929	3	isogroup240021	0.34172045439379
"cilium"	GO:0005929	3	isogroup235758	1.46021500441212
"cilium"	GO:0005929	3	isogroup244844	-0.32000422567641
"cilium"	GO:0005929	3	isogroup260170	-0.759171366522525
"cilium"	GO:0005929	3	isogroup262750	0.953336675934568
"cilium"	GO:0005929	3	isogroup222693	-2.82402590095025
"cilium"	GO:0005929	3	isogroup261047	-0.0379494231894491
"cilium"	GO:0005929	3	isogroup224398	-0.514689416595287
"cilium"	GO:0005929	3	isogroup254621	-0.781596911749491
"cilium"	GO:0005929	3	isogroup259104	-0.703184387793435
"cilium"	GO:0005929	3	isogroup250496	-0.65220028721506
"cilium"	GO:0005929	3	isogroup263019	-9.21760495717561
"cilium"	GO:0005929	3	isogroup260660	-4.73671670643273
"cilium"	GO:0005929	3	isogroup245073	2.20053557409803
"cilium"	GO:0005929	3	isogroup258473	-3.11100312278555
"cilium"	GO:0005929	3	isogroup263684	0.166929867672291
"cilium"	GO:0005929	3	isogroup249007	2.46684078949028
"cilium"	GO:0005929	3	isogroup263242	0.483727025381299
"cilium"	GO:0005929	3	isogroup69457	0.0204812820444295
"cilium"	GO:0005929	3	isogroup261056	-0.440421335255118
"cilium"	GO:0005929	3	isogroup255355	0.462986616235216
"cilium"	GO:0005929	3	isogroup257963	0.120839793060343
"cilium"	GO:0005929	3	isogroup233859	0.349126881657979
"cilium"	GO:0005929	3	isogroup259694	-0.00858770129585173
"cilium"	GO:0005929	3	isogroup237981	0.145365496701326
"cilium"	GO:0005929	3	isogroup255952	0.195704304595793
"cilium"	GO:0005929	3	isogroup262640	1.21364835476639
"cilium"	GO:0005929	3	isogroup263261	-0.505500763673259
"cilium"	GO:0005929	3	isogroup250440	1.1492665217443
"cilium"	GO:0005929	3	isogroup251361	-0.587965612077487
"cilium"	GO:0005929	3	isogroup260630	-2.22263646766411
"cilium"	GO:0005929	3	isogroup196972	-0.104385500890431
"cilium"	GO:0005929	3	isogroup111186	0.352251340745813
"cilium"	GO:0005929	3	isogroup249829	-1.85171572270357
"cilium"	GO:0005929	3	isogroup221442	-1.05738665583684
"cilium"	GO:0005929	3	isogroup263268	-0.255722896100561
"cilium"	GO:0005929	3	isogroup220305	0.188079233354676
"cilium"	GO:0005929	3	isogroup254166	-0.754518168145691
"cilium"	GO:0005929	3	isogroup249558	-0.903957492028805
"cilium"	GO:0005929	3	isogroup238329	-3.49389166733049
"cilium"	GO:0005929	3	isogroup258309	-4.20171223213977
"cilium"	GO:0005929	3	isogroup246296	-0.556317405805127
"cilium"	GO:0005929	3	isogroup209773	0.270750650849852
"cilium"	GO:0005929	3	isogroup263466	-0.0992241441378649
"cilium"	GO:0005929	3	isogroup252298	-1.86251966679966
"cilium"	GO:0005929	3	isogroup257676	0.486316765804384
"cilium"	GO:0005929	3	isogroup210006	-0.387822474658866
"cilium"	GO:0005929	3	isogroup245310	0.255570443677265
"cilium"	GO:0005929	3	isogroup213699	-3.48393506897457
"cilium"	GO:0005929	3	isogroup252389	0.653699515645777
"cilium"	GO:0005929	3	isogroup212862	1.56584318708922
"cilium"	GO:0005929	3	isogroup226577	0.509095438530573
"cilium"	GO:0005929	3	isogroup222970	1.06473134384631
"cilium"	GO:0005929	3	isogroup254930	-1.69255732896507
"cilium"	GO:0005929	3	isogroup259465	0.169034530628038
"cilium"	GO:0005929	3	isogroup255754	-0.616694206179564
"cilium"	GO:0005929	3	isogroup377822	-1.16968264832158
"cilium"	GO:0005929	3	isogroup250923	0.236667931687831
"cilium"	GO:0005929	3	isogroup262767	0.233912958177001
"cilium"	GO:0005929	3	isogroup258034	-0.246453899483442
"cilium"	GO:0005929	3	isogroup263819	-2.02041349002632
"cilium"	GO:0005929	3	isogroup262818	-0.78868593839375
"cilium"	GO:0005929	3	isogroup251995	-2.67584017020019
"cilium"	GO:0005929	3	isogroup259857	-2.31579400703219
"cilium"	GO:0005929	3	isogroup260080	-0.826689049722504
"cilium"	GO:0005929	3	isogroup252642	0.337972116583941
"cilium"	GO:0005929	3	isogroup232759	-0.622401693558141
"cilium"	GO:0005929	3	isogroup252255	-0.582522012837661
"cilium"	GO:0005929	3	isogroup250647	-0.0587092947600662
"cilium"	GO:0005929	3	isogroup254467	0.934110603268531
"cilium"	GO:0005929	3	isogroup225483	-1.4262110828349
"cilium"	GO:0005929	3	isogroup212636	-0.590676668302415
"cilium"	GO:0005929	3	isogroup260032	-1.42690462619612
"cilium"	GO:0005929	3	isogroup253727	-1.38677586312977
"cilium"	GO:0005929	3	isogroup228918	0.0766007662403898
"cilium"	GO:0005929	3	isogroup256465	0.705175388469156
"cilium"	GO:0005929	3	isogroup257184	1.70697650834035
"cilium"	GO:0005929	3	isogroup245617	-1.97375365999586
"cilium"	GO:0005929	3	isogroup210248	-0.307101363560668
"cilium"	GO:0005929	3	isogroup79218	2.48061464116802
"cilium"	GO:0005929	3	isogroup256724	0.9708840129123
"cilium"	GO:0005929	3	isogroup210954	-2.68731289119275
"cilium"	GO:0005929	3	isogroup242424	0.428958743342817
"cilium"	GO:0005929	3	isogroup259675	-3.48615266290173
"cilium"	GO:0005929	3	isogroup235821	-0.598632139415802
"cilium"	GO:0005929	3	isogroup203841	1.80342311773879
"cilium"	GO:0005929	3	isogroup250257	0.559313868040465
"cilium"	GO:0005929	3	isogroup237754	1.11177170804066
"cilium"	GO:0005929	3	isogroup256805	0.822723811663835
"cilium"	GO:0005929	3	isogroup261271	-0.176124066641424
"cilium"	GO:0005929	3	isogroup255893	1.06965832189635
"cilium"	GO:0005929	3	isogroup261726	-0.200865736017736
"cilium"	GO:0005929	3	isogroup261262	1.07151246797687
"cilium"	GO:0005929	3	isogroup260477	-0.434794997736575
"cilium"	GO:0005929	3	isogroup253993	-1.04519022042992
"cilium"	GO:0005929	3	isogroup249326	0.889925075981511
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup243934	1.9988997943699
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup253569	1.53163490012429
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup261606	0.562297150873775
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup262725	-2.35659785951351
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup248888	-0.221705034155002
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup228903	0.617127535927306
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup260704	0.587813264642553
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup253427	-0.881566731611424
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup260916	0.106413171396114
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup263476	-0.649289429612621
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup261033	1.51975158915599
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup257318	0.00664086463341363
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup253314	0.0692077052089227
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup223584	-0.850656604730562
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup246533	-0.043091749197715
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup240057	-1.22151477006203
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup249046	0.125033558615227
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup262874	2.27880263714854
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup257668	-1.43186115947817
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup263515	0.857178499039984
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup114288	-1.23358115549014
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup253745	-1.82357873281127
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup263794	-0.575134674297772
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup263402	-4.97825120275991
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup243293	-0.985814756917535
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup254873	3.47194588361892
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup263016	-2.65862512015729
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup228548	-1.77892736448805
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup229498	-1.23290253008431
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup258058	-0.31472680782524
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup252519	0.241080332635987
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup260055	-2.22917228303563
"integral component of endoplasmic reticulum membrane"	GO:0030176	4	isogroup243221	-1.40633709298154
"SAGA complex"	GO:0000124	2	isogroup254134	-0.348266187984908
"SAGA complex"	GO:0000124	2	isogroup255235	-0.947712628761618
"SAGA complex"	GO:0000124	2	isogroup244655	-0.911346949941437
"SAGA complex"	GO:0000124	2	isogroup191857	-1.88871394095553
"SAGA complex"	GO:0000124	2	isogroup248113	-0.282269536469876
"SAGA complex"	GO:0000124	2	isogroup240818	0.922596609362937
"SAGA complex"	GO:0000124	2	isogroup206492	2.34324805079422
"extracellular matrix part"	GO:0044420	1	isogroup262391	-1.72401584482104
"extracellular matrix part"	GO:0044420	1	isogroup233099	0.250234832866034
"extracellular matrix part"	GO:0044420	1	isogroup260863	-0.0354350369242462
"extracellular matrix part"	GO:0044420	1	isogroup207120	1.22492723039727
"extracellular matrix part"	GO:0044420	1	isogroup254705	-0.853080710524645
"extracellular matrix part"	GO:0044420	1	isogroup241556	-0.787187151472887
"extracellular matrix part"	GO:0044420	1	isogroup204456	0.72638088114449
"extracellular matrix part"	GO:0044420	1	isogroup263310	0.634968558813801
"extracellular matrix part"	GO:0044420	1	isogroup254286	0.248251115743393
"extracellular matrix part"	GO:0044420	1	isogroup250991	-1.45622616817492
"extracellular matrix part"	GO:0044420	1	isogroup255918	0.25225523543928
"extracellular matrix part"	GO:0044420	1	isogroup262883	1.09989093990475
"extracellular matrix part"	GO:0044420	1	isogroup210144	-1.19100746738854
"extracellular matrix part"	GO:0044420	1	isogroup251397	0.049644762491413
"extracellular matrix part"	GO:0044420	1	isogroup255415	0.992373938500945
"extracellular matrix part"	GO:0044420	1	isogroup257837	-0.0660435057046741
"extracellular matrix part"	GO:0044420	1	isogroup260113	0.706637849457999
"extracellular matrix part"	GO:0044420	1	isogroup261708	-0.0286536901842247
"extracellular matrix part"	GO:0044420	1	isogroup261759	0.288270371067024
"extracellular matrix part"	GO:0044420	1	isogroup263694	-2.36549594979683
"extracellular matrix part"	GO:0044420	1	isogroup261414	-0.996775178556744
"extracellular matrix part"	GO:0044420	1	isogroup263064	0.422334025825294
"extracellular matrix part"	GO:0044420	1	isogroup256739	-0.319434970004712
"extracellular matrix part"	GO:0044420	1	isogroup262544	-0.529720939391111
"extracellular matrix part"	GO:0044420	1	isogroup261471	-0.331885334676346
"extracellular matrix part"	GO:0044420	1	isogroup247947	1.68293697487348
"extracellular matrix part"	GO:0044420	1	isogroup262718	-4.85890286609116
"extracellular matrix part"	GO:0044420	1	isogroup256507	2.68785370671679
"extracellular matrix part"	GO:0044420	1	isogroup261390	-1.12769019819767
"extracellular matrix part"	GO:0044420	1	isogroup256121	-0.260901117689499
"extracellular matrix part"	GO:0044420	1	isogroup235762	-0.292457615879075
"extracellular matrix part"	GO:0044420	1	isogroup253301	0.605997213751809
"extracellular matrix part"	GO:0044420	1	isogroup257580	0.163453317394187
"extracellular matrix part"	GO:0044420	1	isogroup263810	-0.0421116867781149
"extracellular matrix part"	GO:0044420	1	isogroup231624	1.54278387946669
"extracellular matrix part"	GO:0044420	1	isogroup252280	-2.43060881951143
"extracellular matrix part"	GO:0044420	1	isogroup252557	-2.22297173519924
"extracellular matrix part"	GO:0044420	1	isogroup243024	-1.47306467076307
"extracellular matrix part"	GO:0044420	1	isogroup261946	0.016528296653053
"extracellular matrix part"	GO:0044420	1	isogroup244232	-0.162370426117276
"extracellular matrix part"	GO:0044420	1	isogroup253382	0.536766074164663
"extracellular matrix part"	GO:0044420	1	isogroup254608	0.209511991091307
"extracellular matrix part"	GO:0044420	1	isogroup250339	4.19475807623989
"extracellular matrix part"	GO:0044420	1	isogroup249343	-0.746663024237584
"extracellular matrix part"	GO:0044420	1	isogroup262520	0.00196901577186433
"extracellular matrix part"	GO:0044420	1	isogroup256377	1.48537868755798
"extracellular matrix part"	GO:0044420	1	isogroup242709	-0.898401918931035
"extracellular matrix part"	GO:0044420	1	isogroup252543	0.132922237539932
"extracellular matrix part"	GO:0044420	1	isogroup260509	-0.723913428920307
"extracellular matrix part"	GO:0044420	1	isogroup258568	-0.111708665016924
"extracellular matrix part"	GO:0044420	1	isogroup247664	0.0458720655529534
"extracellular matrix part"	GO:0044420	1	isogroup263776	1.18072298585847
"extracellular matrix part"	GO:0044420	1	isogroup263401	0.657494356737666
"extracellular matrix part"	GO:0044420	1	isogroup247738	0.96298226208182
"extracellular matrix part"	GO:0044420	1	isogroup242830	1.97379095736321
"extracellular matrix part"	GO:0044420	1	isogroup204898	2.59087128672914
"extracellular matrix part"	GO:0044420	1	isogroup249526	-1.69596500088665
"extracellular matrix part"	GO:0044420	1	isogroup263256	0.115172661179184
"extracellular matrix part"	GO:0044420	1	isogroup190063	0.294035954719574
"extracellular matrix part"	GO:0044420	1	isogroup244584	-0.330757383501978
"extracellular matrix part"	GO:0044420	1	isogroup244150	-0.11644493758797
"extracellular matrix part"	GO:0044420	1	isogroup263275	-0.207372022142604
"extracellular matrix part"	GO:0044420	1	isogroup257487	-0.1424605408399
"extracellular matrix part"	GO:0044420	1	isogroup246269	-0.00189978651192471
"extracellular matrix part"	GO:0044420	1	isogroup244636	-0.168217984539345
"extracellular matrix part"	GO:0044420	1	isogroup240678	-0.909627663531922
"extracellular matrix part"	GO:0044420	1	isogroup259063	-0.740559598717853
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup262189	-0.0527607457032237
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup248531	0.542154556882335
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup262624	3.31648417285714
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup243907	3.16083881622
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup192344	0.794249133214352
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup261091	1.32879623692597
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup261407	0.329584936594291
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup255135	1.07346589512205
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup235597	1.0735155675871
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup259554	0.281635879203618
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup260440	-3.13171389752952
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup231453	3.47574170697033
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup260542	0.541778890086162
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup263166	0.185915572956239
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup249332	-0.332922544213752
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup256237	-0.117591684484913
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup260283	0.913624618801873
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup245244	-0.655268899740804
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup251345	-1.39407314920494
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup251251	-1.3021409808049
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup257064	-1.06985998836672
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup246610	0.0659090662605196
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup250232	-1.42547630491543
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup248188	1.05485026611967
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup256403	0.314366725347165
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup252781	-0.640115925280779
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup254404	-1.19570970775227
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup262358	2.17822422757068
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup250880	1.22561617055722
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup261760	0.809637689277334
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup242766	0.182141858973961
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup260301	-0.225369490075233
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup247466	0.954767227195507
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup254625	1.8555827938932
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup256253	-0.166064194820992
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup251451	-0.619870060676361
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup256444	0.174956544905022
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup239538	-0.722640380837408
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup260238	0.0262009229245044
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup247666	-0.954480873504452
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup241685	2.52884777749634
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup258569	-0.400025995376951
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup256741	-0.995039155962142
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup254926	-0.528996001799232
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup258792	-0.12214702017695
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup257361	-0.793055609525089
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup250571	0.102108261640663
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup242657	-0.21829874182949
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup252973	-0.2469626809234
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup256421	2.91417699430015
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup256235	-1.16694265005518
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup219020	0.607577390371702
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup261288	-0.832460275589065
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup252947	-1.34742245362638
