name	term	lev	seq	value
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup160429	-1.02954656990064
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup52028	-0.607759264694846
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup265492	-0.701429421181592
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup116501	3.67380220605747
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup161273	-1.46323114833514
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup264092	1.42563537520879
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup267292	0.350155366480962
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup269219	0.494110043894414
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup118724	-0.285454030330696
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup244486	3.98915416671738
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup208416	0.880795436567969
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup264829	0.347248429560073
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup152655	-0.69338603091045
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup181326	0.71959890958695
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup194676	-0.0726148782820637
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup258452	1.10378106233445
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup271416	-0.590709601098849
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup46461	0.963611789310981
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup230146	0.500504253901947
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup114026	0.551011768315864
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup159763	-1.16988624511918
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup114087	0.636230493007593
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup228866	-1.11201860136823
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup267256	3.55087029738122
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup194260	-2.45106829132624
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup113630	-0.112091347289177
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup176518	-0.456027546843105
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup117484	1.35028985407905
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup114443	-0.891425022622383
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup214128	-0.248692802798343
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup81504	2.46672182900709
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup53550	0.415935617808755
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup267081	-0.335410092615077
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup265981	-1.46234032932507
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup41177	-2.0023317794084
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup265405	-2.11480438794077
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup266943	0.657476956044289
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup219046	0.214319983260441
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup226268	-0.358948497942778
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup273019	-1.48860888231207
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup164398	1.03949931931723
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup232432	-1.28488720794847
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup264946	-1.20732353756677
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup45211	1.5648498339327
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup163788	1.17961485300121
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup158212	0.140215431376422
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup114919	-0.0357275663773291
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup86474	-0.638961841962375
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup161672	0.0519935345941984
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup266250	1.04967353894964
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup270049	0.146285470267315
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup113852	-1.75671076718176
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup115354	1.2108847154165
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup264415	0.945660636584769
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup191499	2.23815410369511
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup188192	0.558998578857089
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup115690	0.543583903536807
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup209035	3.76854724922745
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup160408	0.853586082816908
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup185723	-1.9095545229627
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup182413	-0.141777772039431
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup114944	3.72764082555402
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup113782	0.420058992977536
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup117094	-0.857173453116814
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	isogroup49021	0.341401304177137
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup218953	-0.601039077236073
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup52433	-5.02678200964561
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup41639	-2.20167500952073
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup274251	-2.43064495616825
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup48938	-0.335218765731559
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup153952	-1.16320850647994
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup168515	0.737189681525744
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup39456	-1.25008588591271
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup35129	0.0132454526755276
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup114713	-0.316681534810998
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup235999	-1.89102382885548
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup116271	-0.170571644840203
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup41174	0.193265510068817
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup271395	-1.33897452397023
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup93068	-1.57321767824544
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup211205	1.29523819673659
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup186820	1.11293690392712
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup39327	1.95251332363897
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup271929	-0.420822083153143
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup45739	-0.732741189138805
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup213808	0.113301288162546
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup221511	0.524854304454144
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup116891	0.11926096720397
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup264226	-0.266337815176253
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup43691	-1.17175203347019
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup40786	-0.338998569940979
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup118198	-0.529184729837963
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup119631	-1.43211450573698
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup172845	-0.560051619024606
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup49036	0.410624393271873
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup155014	-0.454420135609043
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup267626	-0.26756522754748
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup48833	-1.42057042983174
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup210684	-2.18351204314854
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup237233	-1.21403246977555
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup165919	0.301392264260941
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup160452	-1.85683322371813
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup273949	2.78600826730803
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup267677	-0.22208969126192
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup188483	2.07413594167592
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup270453	0.101165050501038
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup114223	-1.44393451098319
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup253519	0.538169591254393
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup243998	-0.402974479002363
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup49025	0.916323294876916
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup113510	1.33201115970156
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup44694	-1.38844748271275
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup46104	-0.420347840793544
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup183476	0.026137202486132
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup263922	1.34938506419204
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup184997	0.538285028904478
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup43855	-1.45242104554208
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup171822	0.657012474031039
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup37730	-1.25058411175629
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup119310	-2.2800469122123
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup271637	-0.588970123729504
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup203937	-0.0992599304702392
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup265584	0.0818328922736745
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup249818	0.214228207310586
"nuclear hormone receptor binding"	GO:0035258;GO:0035257;GO:0051427	2	isogroup43301	0.672005774286511
"nuclear hormone receptor binding"	GO:0035258;GO:0035257;GO:0051427	2	isogroup116093	-1.71643639777092
"nuclear hormone receptor binding"	GO:0035258;GO:0035257;GO:0051427	2	isogroup34880	-0.219449623449825
"nuclear hormone receptor binding"	GO:0035258;GO:0035257;GO:0051427	2	isogroup50016	-0.0683306535564732
"nuclear hormone receptor binding"	GO:0035258;GO:0035257;GO:0051427	2	isogroup50116	-0.131811527939164
"nuclear hormone receptor binding"	GO:0035258;GO:0035257;GO:0051427	2	isogroup223766	3.27179030118105
"nuclear hormone receptor binding"	GO:0035258;GO:0035257;GO:0051427	2	isogroup264635	-0.184563708054959
"nuclear hormone receptor binding"	GO:0035258;GO:0035257;GO:0051427	2	isogroup271805	-1.17601037008141
"nuclear hormone receptor binding"	GO:0035258;GO:0035257;GO:0051427	2	isogroup271356	0.189154950227239
"nuclear hormone receptor binding"	GO:0035258;GO:0035257;GO:0051427	2	isogroup115603	0.504055891984475
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup80176	0.00994082626480065
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup240003	-0.269587340531021
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup201833	2.52243880864444
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup154100	0.328486223371707
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup124618	-0.947064404864138
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup39552	0.344474884211272
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup113843	-0.0911791336929336
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup49336	0.113969204551957
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup113860	4.55467985471198
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup45948	3.34581064455035
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup81059	-0.647528741555579
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup267817	0.289756330782522
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup265296	-0.433587131909135
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup116315	-1.77313637138573
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup38856	-0.199499450929307
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup264187	-1.39873878874474
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup191639	0.810185454801069
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup34014	-0.512478631776246
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup117849	0.974720451647334
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup264399	0.371328234475096
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup115660	0.469018666816372
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup174720	-1.19637836380559
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup167862	0.182037594435465
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup42879	0.639011406044574
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup123459	0.283186706199267
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup237403	1.82703580101141
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup269227	-0.247990222262218
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup243497	0.72207016638909
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup204470	2.69843798623988
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup115910	1.0941031739034
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup114376	-0.77052846377254
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup172035	-0.316007490294988
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup235957	-0.380437304530034
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup264944	0.56728370220734
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup263906	0.578981913969144
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup77633	-1.19205154679922
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup259723	1.04485544046635
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup39794	-1.16392283101867
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup270669	-2.83039499895273
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup257153	-0.117028046203437
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup268715	-0.117298854527997
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup260780	0.214479301968364
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup203143	-0.409691761440905
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup44069	0.737314291409868
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup256578	-0.672334423108338
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup55593	1.21854395790434
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup117165	-0.122113188346379
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup209249	-1.8634300502367
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup43172	1.34422445024419
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup44688	-0.0712257695098759
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup189815	-3.40446046366705
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup33572	2.2420674195792
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup154046	0.481704613201702
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup266129	-1.87198931441264
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup211218	-0.89100222959858
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup54105	0.432767402633816
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup152454	0.756485448391072
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup264248	-1.05183626585696
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup164433	-1.10960181161368
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup45394	1.88388324025087
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup271997	-0.910204373516779
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup241411	-0.937263078824398
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup264303	-1.25036771203952
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup264634	-0.823250939605812
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup196335	0.869343575743829
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup229476	0.174368768980002
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup114276	1.69110133922868
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup207225	2.94259728626801
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup115617	0.745356845700766
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup57573	-0.190734628720536
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup254238	-0.48073486546585
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup163253	0.45242018086234
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup218907	-0.318345489306132
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup114106	1.52296516771781
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup270914	-2.44068204678699
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup217545	0.153874065600935
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup207548	-2.86165817057706
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup211542	-0.658549599337232
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup241134	-0.732516335760152
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup268112	-1.14892671429432
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup153148	-1.54216793011682
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup65872	1.46707945502225
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup231465	0.491319975521934
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup240611	0.36316294858079
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup175643	1.36272009799839
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup263850	1.03693627448887
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup115985	-1.41128096348352
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup215506	-0.225645195421613
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup166040	1.16577370320719
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup116030	0.424621773554863
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup117135	-0.599722198053397
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup116165	2.99904246013788
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup214787	-1.89690370479052
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup266279	-0.741816870852234
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup119366	0.58450225031117
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup210225	0.635906149952499
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup114042	-0.118492744190235
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup235642	-1.65150681602254
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup269243	1.2521920986124
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup164023	-2.31724665391718
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup153498	-0.156839422765746
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup261607	-1.31159657676303
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup43772	0.71697693185735
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup182577	-0.0432373146668294
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup218209	-0.937672473693349
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup116822	0.96825172123445
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup181089	-0.0333014473016656
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup237660	-0.0406285815524368
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup113863	1.40123861097396
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup194487	-0.15549050435279
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup270131	1.95357588391267
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup269644	-0.190682512617614
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup181964	-0.326019815736076
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup268828	0.277455292561827
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup49669	0.711034542386633
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup205065	-0.91683417685175
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup265627	-0.287233152160531
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup184772	-0.278958057319366
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup41070	-1.94106189112699
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup268571	0.314469996835374
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup203939	0.226577632287996
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup41115	2.99378946853213
"endodeoxyribonuclease activity"	GO:0004520;GO:0004536	2	isogroup257471	1.02517278901676
"endodeoxyribonuclease activity"	GO:0004520;GO:0004536	2	isogroup184416	0.163406415919782
"endodeoxyribonuclease activity"	GO:0004520;GO:0004536	2	isogroup155316	-0.320464103712099
"endodeoxyribonuclease activity"	GO:0004520;GO:0004536	2	isogroup40058	-2.05539512402334
"endodeoxyribonuclease activity"	GO:0004520;GO:0004536	2	isogroup270567	0.501806689570963
"pyruvate dehydrogenase (acetyl-transferring) kinase activity"	GO:0004740	2	isogroup271173	3.70972452032547
"pyruvate dehydrogenase (acetyl-transferring) kinase activity"	GO:0004740	2	isogroup114947	-1.37737770795238
"pyruvate dehydrogenase (acetyl-transferring) kinase activity"	GO:0004740	2	isogroup119057	1.17145604366124
"pyruvate dehydrogenase (acetyl-transferring) kinase activity"	GO:0004740	2	isogroup119101	0.0679372269236642
"pyruvate dehydrogenase (acetyl-transferring) kinase activity"	GO:0004740	2	isogroup57831	-0.267258176860628
"pyruvate dehydrogenase (acetyl-transferring) kinase activity"	GO:0004740	2	isogroup265072	0.877940090101782
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup114163	0.577492374544283
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup195652	-0.623188090124098
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup86750	-0.216198738985369
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup119003	-0.676615920485645
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup40509	-0.0554260855404599
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup42241	0.539460929025645
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup44516	0.434565579938718
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup161524	2.91925513619414
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup118189	-0.00274850987487777
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup119111	1.1216013961017
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup115102	-0.000955067425323831
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup273898	0.196441103670488
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup44839	0.36697291246356
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup266577	2.26058525163708
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup221254	0.552707083070115
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup215629	1.52289411658417
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup184988	0.740561406778149
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup265168	0.0460157094054086
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup194397	1.22890310166172
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup223611	-1.55298585183296
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup222312	1.48828116092149
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup271282	-3.35848380030207
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup264678	-3.18607485493801
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup189654	1.33961535115198
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup261781	7.55868673697498
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup157604	0.807728848811859
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup265584	0.0818328922736745
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup232654	-0.212146444056573
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup271159	0.372106476912724
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup114421	-1.97033748010047
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup43372	-0.563889722910562
