name	term	lev	seq	value
"regulation of cytokinesis"	GO:0032465	2	isogroup116471	0.440618629360729
"regulation of cytokinesis"	GO:0032465	2	isogroup263503	-0.158972368224054
"regulation of cytokinesis"	GO:0032465	2	isogroup213745	2.24691799288717
"response to cold"	GO:0009409	3	isogroup200697	0.970365907184329
"response to cold"	GO:0009409	3	isogroup35129	1.181800032373
"response to cold"	GO:0009409	3	isogroup41066	-0.000223708525218848
"response to cold"	GO:0009409	3	isogroup246322	0.000140236301921361
"response to cold"	GO:0009409	3	isogroup160906	-0.363888252331194
"response to cold"	GO:0009409	3	isogroup267636	-0.506355782321555
"response to cold"	GO:0009409	3	isogroup56655	-0.0310079541334885
"response to cold"	GO:0009409	3	isogroup41419	6.03595404926976
"response to cold"	GO:0009409	3	isogroup264922	0.880765428345695
"response to cold"	GO:0009409	3	isogroup114924	-0.180183976308013
"response to cold"	GO:0009409	3	isogroup39220	-0.401835535367533
"response to cold"	GO:0009409	3	isogroup178433	1.94198278133927
"response to cold"	GO:0009409	3	isogroup264056	-1.02938849019417
"response to cold"	GO:0009409	3	isogroup264178	-0.299068458830975
"response to cold"	GO:0009409	3	isogroup49422	-0.685538864702938
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup41540	-0.727846863987361
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup183816	-0.506063268001279
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup41639	-0.354796357820131
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup117321	-0.502019666731852
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup239060	-1.23373124965331
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup117472	-1.90751745119823
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup46296	1.3524126130443
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup118529	0.465713437656677
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup268794	1.26524802999545
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup270816	0.203763852244487
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup116040	-0.665827566825576
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup43301	0.151738872918685
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup115946	0.0547353065213209
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup223625	0.284495746271934
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup174903	0.435363537946659
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup267388	1.0363329503131
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup117057	0.627862632122828
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup215131	0.49615731192922
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup217812	0.286000911536896
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup252483	1.98514342309378
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup159906	-0.246831526164757
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup208265	-0.202509811893599
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup171830	-0.0103602368846803
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup35129	1.181800032373
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup117017	0.303897932366881
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup205016	-2.25738899575515
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup57318	0.299398745880297
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup172892	0.307749058262423
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup212335	-1.26576827765685
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup165293	-1.11025782542454
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup116946	-0.116371359753269
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup114030	-0.260271358680596
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup174036	1.09010732632313
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup259982	1.21781737077991
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup160408	1.85259013729242
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup231275	-0.999000648971875
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup193361	0.677759128249924
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup44332	0.388239398521829
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup232577	-0.39182419275769
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup194063	0.0322310081916158
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup123607	-1.07762726531362
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup115735	5.34019356588552
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup116271	-2.38685578367768
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup226110	0.482572339344556
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup41174	0.0375672284245716
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup117485	1.45901216228366
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup214454	0.184912408711158
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup41066	-0.000223708525218848
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup53603	-0.445290091040805
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup254412	0.290167626901651
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup237403	-0.606884981740271
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup78723	0.501803790146732
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup114572	1.54051733379733
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup176442	0.583280541263292
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup205724	0.00593723396997846
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup236585	-0.114389165724847
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup268982	0.978688647984873
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup203498	0.525378802868654
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup116093	3.54719432526876
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup203086	0.73012983791295
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup271929	-0.941250949061355
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup41594	0.266268229199883
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup49780	2.62033558783513
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup206080	0.673765707220339
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup117108	-0.648749115285475
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup39601	-0.112350504954067
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup178134	-1.37584355029905
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup119454	-1.16367381486245
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup116891	-1.10632744405386
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup157720	0.824819219043896
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup180240	-2.12727510036581
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup116630	-0.0551149347123427
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup271165	-0.305790754371293
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup157784	0.40243842789162
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup40786	0.53986162425541
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup195443	-0.160217789390116
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup264119	1.41642748984305
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup203250	-0.668898462972804
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup44069	1.9916524274336
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup116592	-0.576586426932578
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup116462	-1.43819096845971
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup57778	1.84133938875813
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup117374	0.645553627884848
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup268404	-0.332525597585667
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup269611	0.972443279636441
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup166353	0.417928757988171
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup237313	0.868626393644325
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup245674	0.146190088991812
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup50016	-0.692643194107594
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup242095	0.0535853234357165
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup165090	-3.97522864489089
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup227514	0.442015061241563
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup115714	-1.1279952640294
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup211099	3.86461725200511
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup267626	1.44339514463029
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup267636	-0.506355782321555
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup117270	-0.486737648606334
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup50116	-0.538585763406566
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup265801	1.07251899421979
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup49135	0.252296403284316
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup43215	0.205140101944408
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup193601	-0.130820840564155
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup194210	-1.42242845235649
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup232667	-0.365261426466596
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup273949	-0.517389390937851
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup119742	-5.80574434870407
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup156522	0.129066782000196
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup163428	0.221790755256874
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup180835	0.166124172516603
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup226235	0.413437984468426
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup52506	1.03225614017437
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup56655	-0.0310079541334885
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup115603	2.03913011608344
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup41419	6.03595404926976
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup266631	-2.01753713620637
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup45952	0.303059993850832
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup115927	1.26605807498254
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup55436	0.632913331545498
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup179995	-1.38942751229821
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup241243	-1.58347096557371
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup39576	-0.621402678357936
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup220783	-1.25590750308738
"regulation of macromolecule biosynthetic process"	GO:2000112;GO:0010556	2	isogroup268083	-1.45576775111589
