name	term	lev	seq	value
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup164233	-0.700586142384002
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup264946	-1.20732353756677
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup115788	-2.78466654052843
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup47187	0.0276482085256128
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup220270	-2.30343392355295
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup115230	0.0747645822487794
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup269527	0.940044866651972
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup191363	0.292053965141178
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup217747	-0.106882096673823
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup114202	-0.903755515017622
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup116656	0.418376023207459
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup202301	1.58480988369979
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup116382	0.559499005325748
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup57616	0.0399166388006258
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup275093	0.256143881346348
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup117106	0.235124583707352
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup257228	0.249707419334564
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup118583	0.674376575432684
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup271801	4.01009485791266
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup116571	0.892165129744807
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup52154	-0.812064358308942
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup117041	-3.14614983153866
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup115642	-1.98330024937871
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup205588	0.772080475160135
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup55782	-0.420464007292637
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup40420	-0.00269253072141672
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup115029	-0.665588518569541
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup114675	0.00901802571208087
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup224025	-1.15079340105803
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup114082	0.745424276611161
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup55783	1.471361710263
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup270439	-0.788732818426274
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup267927	2.08456335407391
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup41202	0.235588627371502
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup236975	3.04642533001372
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup206996	-1.79248278911706
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup213745	0.460683298443942
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup113660	-1.53670238280015
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup182684	-0.114858952284213
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup115649	2.43506843728464
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup117211	-0.834402940088451
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup115573	1.41235596223065
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup49422	-1.06438173480313
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup206721	-0.65751297783007
"cofactor biosynthetic process"	GO:0051188	2	isogroup117511	1.37108085803528
"cofactor biosynthetic process"	GO:0051188	2	isogroup218653	-5.57470101643256
"cofactor biosynthetic process"	GO:0051188	2	isogroup116831	0.811811958464455
"cofactor biosynthetic process"	GO:0051188	2	isogroup52905	-0.0301555299475987
"cofactor biosynthetic process"	GO:0051188	2	isogroup244010	1.26201261133509
"cofactor biosynthetic process"	GO:0051188	2	isogroup165293	-4.28998233578058
"cofactor biosynthetic process"	GO:0051188	2	isogroup52028	-0.607759264694846
"cofactor biosynthetic process"	GO:0051188	2	isogroup214783	0.0558769941794481
"cofactor biosynthetic process"	GO:0051188	2	isogroup265065	-0.12891744543696
"cofactor biosynthetic process"	GO:0051188	2	isogroup79170	0.958733371369938
"cofactor biosynthetic process"	GO:0051188	2	isogroup265264	0.0433282401688074
"cofactor biosynthetic process"	GO:0051188	2	isogroup113813	0.46044446128305
"cofactor biosynthetic process"	GO:0051188	2	isogroup164731	-0.756275395257324
"cofactor biosynthetic process"	GO:0051188	2	isogroup189318	0.141649432392384
"cofactor biosynthetic process"	GO:0051188	2	isogroup211062	-0.629690317521977
"cofactor biosynthetic process"	GO:0051188	2	isogroup214597	-0.936272714680497
"cofactor biosynthetic process"	GO:0051188	2	isogroup270046	-1.03650933963665
"cofactor biosynthetic process"	GO:0051188	2	isogroup159213	0.536703258533727
"cofactor biosynthetic process"	GO:0051188	2	isogroup118766	0.241192277487667
"cofactor biosynthetic process"	GO:0051188	2	isogroup118198	-0.529184729837963
"cofactor biosynthetic process"	GO:0051188	2	isogroup39848	-0.630637281245032
"cofactor biosynthetic process"	GO:0051188	2	isogroup265516	-3.29036555892062
"cofactor biosynthetic process"	GO:0051188	2	isogroup272530	-0.913212084424776
"cofactor biosynthetic process"	GO:0051188	2	isogroup266065	1.55416433555336
"cofactor biosynthetic process"	GO:0051188	2	isogroup219034	-2.00590465552276
"cofactor biosynthetic process"	GO:0051188	2	isogroup47450	-0.40630617599903
"cofactor biosynthetic process"	GO:0051188	2	isogroup211156	-1.57385630577338
"cofactor biosynthetic process"	GO:0051188	2	isogroup183334	-0.946876291404444
"cofactor biosynthetic process"	GO:0051188	2	isogroup269438	-0.594356029598654
"cofactor biosynthetic process"	GO:0051188	2	isogroup41419	-2.29890175477077
"cofactor biosynthetic process"	GO:0051188	2	isogroup247296	-2.37434757700233
"cofactor biosynthetic process"	GO:0051188	2	isogroup204653	-0.110728615187841
"cofactor biosynthetic process"	GO:0051188	2	isogroup114924	-0.360560228775872
"cofactor biosynthetic process"	GO:0051188	2	isogroup42435	0.058173294501398
"cofactor biosynthetic process"	GO:0051188	2	isogroup115848	-1.01587321871153
"cofactor biosynthetic process"	GO:0051188	2	isogroup168271	-0.173365066625279
"cofactor biosynthetic process"	GO:0051188	2	isogroup264942	-1.57856194290561
"cofactor biosynthetic process"	GO:0051188	2	isogroup192233	-0.0895030296691749
"cofactor biosynthetic process"	GO:0051188	2	isogroup46969	-0.00144462380029374
"cofactor biosynthetic process"	GO:0051188	2	isogroup156056	0.765901138704316
"small GTPase mediated signal transduction"	GO:0007264	2	isogroup81118	-0.0698424014380327
"small GTPase mediated signal transduction"	GO:0007264	2	isogroup256750	5.66678120761076
"small GTPase mediated signal transduction"	GO:0007264	2	isogroup45948	3.34581064455035
"small GTPase mediated signal transduction"	GO:0007264	2	isogroup43907	-0.965342459069232
"small GTPase mediated signal transduction"	GO:0007264	2	isogroup57318	0.733740877151228
"small GTPase mediated signal transduction"	GO:0007264	2	isogroup160408	0.853586082816908
"small GTPase mediated signal transduction"	GO:0007264	2	isogroup267424	1.82548420294134
"small GTPase mediated signal transduction"	GO:0007264	2	isogroup265203	1.35262123188163
"small GTPase mediated signal transduction"	GO:0007264	2	isogroup114376	-0.77052846377254
"small GTPase mediated signal transduction"	GO:0007264	2	isogroup258452	1.10378106233445
"small GTPase mediated signal transduction"	GO:0007264	2	isogroup264158	0.942257936724278
"small GTPase mediated signal transduction"	GO:0007264	2	isogroup204237	-0.00160357108478379
"small GTPase mediated signal transduction"	GO:0007264	2	isogroup232423	0.470827206590561
"small GTPase mediated signal transduction"	GO:0007264	2	isogroup113570	-0.526989378605067
"small GTPase mediated signal transduction"	GO:0007264	2	isogroup223766	3.27179030118105
"small GTPase mediated signal transduction"	GO:0007264	2	isogroup270230	0.667208837918565
"small GTPase mediated signal transduction"	GO:0007264	2	isogroup270910	-1.07902180931202
"small GTPase mediated signal transduction"	GO:0007264	2	isogroup257228	0.249707419334564
"small GTPase mediated signal transduction"	GO:0007264	2	isogroup52809	0.464493079843855
"small GTPase mediated signal transduction"	GO:0007264	2	isogroup270439	-0.788732818426274
"small GTPase mediated signal transduction"	GO:0007264	2	isogroup244626	-0.357318431604368
"regulation of protein polymerization"	GO:0032271	5	isogroup40527	1.1443781961466
"regulation of protein polymerization"	GO:0032271	5	isogroup57318	0.733740877151228
"regulation of protein polymerization"	GO:0032271	5	isogroup113675	0.218978645798482
"regulation of protein polymerization"	GO:0032271	5	isogroup190640	-1.13819960321847
"regulation of protein polymerization"	GO:0032271	5	isogroup117253	1.05167476379769
"regulation of protein polymerization"	GO:0032271	5	isogroup34880	-0.219449623449825
"regulation of protein polymerization"	GO:0032271	5	isogroup181689	2.78097031387765
"regulation of protein polymerization"	GO:0032271	5	isogroup161334	-2.98251597525942
"regulation of protein polymerization"	GO:0032271	5	isogroup52809	0.464493079843855
"regulation of protein polymerization"	GO:0032271	5	isogroup241231	0.136844600259948
"protein catabolic process"	GO:0030163	3	isogroup265594	0.610472306293323
"protein catabolic process"	GO:0030163	3	isogroup268189	0.0296931981354304
"protein catabolic process"	GO:0030163	3	isogroup113860	4.55467985471198
"protein catabolic process"	GO:0030163	3	isogroup177742	-0.850024168142179
"protein catabolic process"	GO:0030163	3	isogroup45948	3.34581064455035
"protein catabolic process"	GO:0030163	3	isogroup116315	-1.77313637138573
"protein catabolic process"	GO:0030163	3	isogroup39886	1.058541886292
"protein catabolic process"	GO:0030163	3	isogroup55305	-0.259993007057683
"protein catabolic process"	GO:0030163	3	isogroup117849	0.974720451647334
"protein catabolic process"	GO:0030163	3	isogroup83979	1.34004175959944
"protein catabolic process"	GO:0030163	3	isogroup114376	-0.77052846377254
"protein catabolic process"	GO:0030163	3	isogroup172035	-0.316007490294988
"protein catabolic process"	GO:0030163	3	isogroup77633	-1.19205154679922
"protein catabolic process"	GO:0030163	3	isogroup267743	0.338012494629153
"protein catabolic process"	GO:0030163	3	isogroup257153	-0.117028046203437
"protein catabolic process"	GO:0030163	3	isogroup180554	-0.1964780285073
"protein catabolic process"	GO:0030163	3	isogroup268895	-2.22492788934926
"protein catabolic process"	GO:0030163	3	isogroup44069	0.737314291409868
"protein catabolic process"	GO:0030163	3	isogroup116592	0.865429564703344
"protein catabolic process"	GO:0030163	3	isogroup117165	-0.122113188346379
"protein catabolic process"	GO:0030163	3	isogroup209249	-1.8634300502367
"protein catabolic process"	GO:0030163	3	isogroup272340	1.8971484802351
"protein catabolic process"	GO:0030163	3	isogroup205052	-1.34766790878874
"protein catabolic process"	GO:0030163	3	isogroup240343	-0.715563652313775
"protein catabolic process"	GO:0030163	3	isogroup54105	0.432767402633816
"protein catabolic process"	GO:0030163	3	isogroup116273	0.248407321837839
"protein catabolic process"	GO:0030163	3	isogroup215671	1.29228812212829
"protein catabolic process"	GO:0030163	3	isogroup271051	0.729288817809987
"protein catabolic process"	GO:0030163	3	isogroup189506	-0.652111029414501
"protein catabolic process"	GO:0030163	3	isogroup241411	-0.937263078824398
"protein catabolic process"	GO:0030163	3	isogroup265215	-0.771628548216889
"protein catabolic process"	GO:0030163	3	isogroup57911	0.575441968465321
"protein catabolic process"	GO:0030163	3	isogroup94835	-0.0228662784409023
"protein catabolic process"	GO:0030163	3	isogroup161711	-1.07067157427525
"protein catabolic process"	GO:0030163	3	isogroup34862	2.98017771095414
"protein catabolic process"	GO:0030163	3	isogroup55691	-0.0694462636141907
"protein catabolic process"	GO:0030163	3	isogroup162904	-0.165856169258786
"protein catabolic process"	GO:0030163	3	isogroup240611	0.36316294858079
"protein catabolic process"	GO:0030163	3	isogroup191033	1.26852241364812
"protein catabolic process"	GO:0030163	3	isogroup114042	-0.118492744190235
"protein catabolic process"	GO:0030163	3	isogroup205722	2.4136165786331
"protein catabolic process"	GO:0030163	3	isogroup235642	-1.65150681602254
"protein catabolic process"	GO:0030163	3	isogroup157716	-1.21213518564503
"protein catabolic process"	GO:0030163	3	isogroup182577	-0.0432373146668294
"protein catabolic process"	GO:0030163	3	isogroup116822	0.96825172123445
"protein catabolic process"	GO:0030163	3	isogroup181089	-0.0333014473016656
"protein catabolic process"	GO:0030163	3	isogroup269274	1.00372539105978
"DNA modification"	GO:0006304;GO:0044728	5	isogroup218953	-0.601039077236073
"DNA modification"	GO:0006304;GO:0044728	5	isogroup41639	-2.20167500952073
"DNA modification"	GO:0006304;GO:0044728	5	isogroup115380	-0.0427234334977162
"DNA modification"	GO:0006304;GO:0044728	5	isogroup93068	-1.57321767824544
"DNA modification"	GO:0006304;GO:0044728	5	isogroup39266	-0.471002963261653
"DNA modification"	GO:0006304;GO:0044728	5	isogroup273949	2.78600826730803
"DNA modification"	GO:0006304;GO:0044728	5	isogroup257014	9.18661521275599
"DNA modification"	GO:0006304;GO:0044728	5	isogroup85171	-0.370249727626034
"DNA modification"	GO:0006304;GO:0044728	5	isogroup243998	-0.402974479002363
"DNA modification"	GO:0006304;GO:0044728	5	isogroup116842	-0.504665934461778
"DNA modification"	GO:0006304;GO:0044728	5	isogroup269987	0.764765976884406
"DNA modification"	GO:0006304;GO:0044728	5	isogroup123636	-0.103322215439125
"DNA modification"	GO:0006304;GO:0044728	5	isogroup86036	-0.649247444358127
"sterol metabolic process"	GO:0006694;GO:0016125	5	isogroup153796	0.016017904365051
"sterol metabolic process"	GO:0006694;GO:0016125	5	isogroup54580	3.58826525699453
"sterol metabolic process"	GO:0006694;GO:0016125	5	isogroup42888	-0.766219956436713
"sterol metabolic process"	GO:0006694;GO:0016125	5	isogroup266811	0.649017789405363
"sterol metabolic process"	GO:0006694;GO:0016125	5	isogroup200939	-0.867646279872882
"sterol metabolic process"	GO:0006694;GO:0016125	5	isogroup188483	2.07413594167592
"sterol metabolic process"	GO:0006694;GO:0016125	5	isogroup119417	-0.671716771921822
"sterol metabolic process"	GO:0006694;GO:0016125	5	isogroup182012	0.0447323974150232
"sterol metabolic process"	GO:0006694;GO:0016125	5	isogroup264126	0.42073990749242
"sterol metabolic process"	GO:0006694;GO:0016125	5	isogroup263939	0.0852038225814195
"sterol metabolic process"	GO:0006694;GO:0016125	5	isogroup116721	0.162093338496111
"sterol metabolic process"	GO:0006694;GO:0016125	5	isogroup53603	-0.366189150864842
"sterol metabolic process"	GO:0006694;GO:0016125	5	isogroup156176	1.09715895246473
"regulation of multicellular organismal development"	GO:2000026	4	isogroup117472	-1.47437957498775
"regulation of multicellular organismal development"	GO:2000026	4	isogroup118529	-0.0458860207467363
"regulation of multicellular organismal development"	GO:2000026	4	isogroup35129	0.0132454526755276
"regulation of multicellular organismal development"	GO:2000026	4	isogroup259100	0.539959378553891
"regulation of multicellular organismal development"	GO:2000026	4	isogroup57318	0.733740877151228
"regulation of multicellular organismal development"	GO:2000026	4	isogroup57838	0.973117309428881
"regulation of multicellular organismal development"	GO:2000026	4	isogroup268221	-0.424823771154926
"regulation of multicellular organismal development"	GO:2000026	4	isogroup191639	0.810185454801069
"regulation of multicellular organismal development"	GO:2000026	4	isogroup160408	0.853586082816908
"regulation of multicellular organismal development"	GO:2000026	4	isogroup209785	1.50445092479021
"regulation of multicellular organismal development"	GO:2000026	4	isogroup268447	0.0677042460769982
"regulation of multicellular organismal development"	GO:2000026	4	isogroup184416	0.163406415919782
"regulation of multicellular organismal development"	GO:2000026	4	isogroup254412	2.44457723187762
"regulation of multicellular organismal development"	GO:2000026	4	isogroup168903	-3.26867128883954
"regulation of multicellular organismal development"	GO:2000026	4	isogroup46881	-3.2956995494593
"regulation of multicellular organismal development"	GO:2000026	4	isogroup44664	-1.49021120155943
"regulation of multicellular organismal development"	GO:2000026	4	isogroup192368	0.201248004786488
"regulation of multicellular organismal development"	GO:2000026	4	isogroup152438	-0.633096929484436
"regulation of multicellular organismal development"	GO:2000026	4	isogroup237336	0.892532546454416
"regulation of multicellular organismal development"	GO:2000026	4	isogroup203086	-0.199111716121315
"regulation of multicellular organismal development"	GO:2000026	4	isogroup219417	-1.55186194213581
"regulation of multicellular organismal development"	GO:2000026	4	isogroup34880	-0.219449623449825
"regulation of multicellular organismal development"	GO:2000026	4	isogroup202386	0.477915689860395
"regulation of multicellular organismal development"	GO:2000026	4	isogroup265234	0.271435194414805
"regulation of multicellular organismal development"	GO:2000026	4	isogroup117270	0.868941242011486
"regulation of multicellular organismal development"	GO:2000026	4	isogroup210684	-2.18351204314854
"regulation of multicellular organismal development"	GO:2000026	4	isogroup49135	-1.48695442791789
"regulation of multicellular organismal development"	GO:2000026	4	isogroup162932	2.95621351609866
"regulation of multicellular organismal development"	GO:2000026	4	isogroup52934	0.634040721939417
"regulation of multicellular organismal development"	GO:2000026	4	isogroup113570	-0.526989378605067
"regulation of multicellular organismal development"	GO:2000026	4	isogroup115603	0.504055891984475
"regulation of multicellular organismal development"	GO:2000026	4	isogroup265215	-0.771628548216889
"regulation of multicellular organismal development"	GO:2000026	4	isogroup160383	0.53183345611278
"regulation of multicellular organismal development"	GO:2000026	4	isogroup193516	-5.8948455692566
"regulation of multicellular organismal development"	GO:2000026	4	isogroup88607	-1.18457152513959
"regulation of multicellular organismal development"	GO:2000026	4	isogroup163253	0.45242018086234
"regulation of multicellular organismal development"	GO:2000026	4	isogroup218907	-0.318345489306132
"regulation of multicellular organismal development"	GO:2000026	4	isogroup270230	0.667208837918565
"regulation of multicellular organismal development"	GO:2000026	4	isogroup114106	1.52296516771781
"regulation of multicellular organismal development"	GO:2000026	4	isogroup217545	0.153874065600935
"regulation of multicellular organismal development"	GO:2000026	4	isogroup242841	0.75256983974456
"regulation of multicellular organismal development"	GO:2000026	4	isogroup164233	-0.700586142384002
"regulation of multicellular organismal development"	GO:2000026	4	isogroup202301	1.58480988369979
"regulation of multicellular organismal development"	GO:2000026	4	isogroup208330	-3.18163371654618
"regulation of multicellular organismal development"	GO:2000026	4	isogroup266668	0.62433419860719
"regulation of multicellular organismal development"	GO:2000026	4	isogroup118583	0.674376575432684
"regulation of multicellular organismal development"	GO:2000026	4	isogroup113782	0.420058992977536
"regulation of multicellular organismal development"	GO:2000026	4	isogroup40420	-0.00269253072141672
"regulation of multicellular organismal development"	GO:2000026	4	isogroup227401	-0.036877682032463
"regulation of multicellular organismal development"	GO:2000026	4	isogroup113863	1.40123861097396
"regulation of multicellular organismal development"	GO:2000026	4	isogroup188192	0.558998578857089
"regulation of multicellular organismal development"	GO:2000026	4	isogroup49422	-1.06438173480313
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup117505	-3.46344395549625
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup41559	-0.12502914231372
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup57318	0.733740877151228
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup270646	0.0185302131211134
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup209785	1.50445092479021
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup270763	-0.422671550767203
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup197780	2.9446399067872
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup159261	-0.775052495878817
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup153003	-0.0687368718136118
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup213657	1.55927637454364
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup117339	-1.72464664358261
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup222589	-1.75983291732229
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup205052	-1.34766790878874
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup268950	0.483395351583136
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup231564	0.291877078145635
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup55436	0.0502226673111694
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup263746	-0.723803778669284
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup51530	0.274734893461412
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup160383	0.53183345611278
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup242841	0.75256983974456
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup252818	-0.0169802380528156
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup55782	-0.420464007292637
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup264538	0.800159860087894
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup175228	-0.0215421347148822
"cell part morphogenesis"	GO:0048858;GO:0032990	3	isogroup213745	0.460683298443942
"pyridine nucleotide biosynthetic process"	GO:0019363	4	isogroup117511	1.37108085803528
"pyridine nucleotide biosynthetic process"	GO:0019363	4	isogroup218653	-5.57470101643256
"pyridine nucleotide biosynthetic process"	GO:0019363	4	isogroup165293	-4.28998233578058
"pyridine nucleotide biosynthetic process"	GO:0019363	4	isogroup247296	-2.37434757700233
"pyridine nucleotide biosynthetic process"	GO:0019363	4	isogroup42435	0.058173294501398
"pyridine nucleotide biosynthetic process"	GO:0019363	4	isogroup46969	-0.00144462380029374
"regulation of extrinsic apoptotic signaling pathway"	GO:2001236	4	isogroup264306	1.7543603122538
"regulation of extrinsic apoptotic signaling pathway"	GO:2001236	4	isogroup160408	0.853586082816908
"regulation of extrinsic apoptotic signaling pathway"	GO:2001236	4	isogroup117485	-1.60828398462573
"regulation of extrinsic apoptotic signaling pathway"	GO:2001236	4	isogroup214815	-0.241885224977885
"regulation of extrinsic apoptotic signaling pathway"	GO:2001236	4	isogroup252726	-1.38000613180633
"regulation of extrinsic apoptotic signaling pathway"	GO:2001236	4	isogroup264391	-1.05950102095932
"positive regulation of molecular function"	GO:0044093	2	isogroup117639	-0.438453757165984
"positive regulation of molecular function"	GO:0044093	2	isogroup117472	-1.47437957498775
"positive regulation of molecular function"	GO:0044093	2	isogroup200697	0.151438669064627
"positive regulation of molecular function"	GO:0044093	2	isogroup116040	-0.280287948214724
"positive regulation of molecular function"	GO:0044093	2	isogroup265313	-4.13954642510338
"positive regulation of molecular function"	GO:0044093	2	isogroup242503	-0.7916240544234
"positive regulation of molecular function"	GO:0044093	2	isogroup117505	-3.46344395549625
"positive regulation of molecular function"	GO:0044093	2	isogroup269751	0.540720787550209
"positive regulation of molecular function"	GO:0044093	2	isogroup117017	-0.100933557446805
"positive regulation of molecular function"	GO:0044093	2	isogroup57318	0.733740877151228
"positive regulation of molecular function"	GO:0044093	2	isogroup114970	0.00929117451998782
"positive regulation of molecular function"	GO:0044093	2	isogroup270646	0.0185302131211134
"positive regulation of molecular function"	GO:0044093	2	isogroup257471	1.02517278901676
"positive regulation of molecular function"	GO:0044093	2	isogroup215085	-0.435531993258401
"positive regulation of molecular function"	GO:0044093	2	isogroup191514	0.556605246610892
"positive regulation of molecular function"	GO:0044093	2	isogroup209785	1.50445092479021
"positive regulation of molecular function"	GO:0044093	2	isogroup117485	-1.60828398462573
"positive regulation of molecular function"	GO:0044093	2	isogroup53603	-0.366189150864842
"positive regulation of molecular function"	GO:0044093	2	isogroup159261	-0.775052495878817
"positive regulation of molecular function"	GO:0044093	2	isogroup203498	-1.16805089994867
"positive regulation of molecular function"	GO:0044093	2	isogroup203086	-0.199111716121315
"positive regulation of molecular function"	GO:0044093	2	isogroup270507	-0.441227579874077
"positive regulation of molecular function"	GO:0044093	2	isogroup206080	0.0664678869619438
"positive regulation of molecular function"	GO:0044093	2	isogroup180240	0.688520876773567
"positive regulation of molecular function"	GO:0044093	2	isogroup53418	1.82035856030809
"positive regulation of molecular function"	GO:0044093	2	isogroup195443	1.72668513291808
"positive regulation of molecular function"	GO:0044093	2	isogroup116462	-0.121187501082127
"positive regulation of molecular function"	GO:0044093	2	isogroup217602	-0.115843870862548
"positive regulation of molecular function"	GO:0044093	2	isogroup167490	-0.567520063952915
"positive regulation of molecular function"	GO:0044093	2	isogroup113805	1.25989366697393
"positive regulation of molecular function"	GO:0044093	2	isogroup240343	-0.715563652313775
"positive regulation of molecular function"	GO:0044093	2	isogroup49135	-1.48695442791789
"positive regulation of molecular function"	GO:0044093	2	isogroup43215	0.501655954995076
"positive regulation of molecular function"	GO:0044093	2	isogroup268950	0.483395351583136
"positive regulation of molecular function"	GO:0044093	2	isogroup269175	-0.665993355065306
"positive regulation of molecular function"	GO:0044093	2	isogroup258534	-0.312989885456506
"positive regulation of molecular function"	GO:0044093	2	isogroup113570	-0.526989378605067
"positive regulation of molecular function"	GO:0044093	2	isogroup256556	-0.422450344047411
"positive regulation of molecular function"	GO:0044093	2	isogroup263746	-0.723803778669284
"positive regulation of molecular function"	GO:0044093	2	isogroup51530	0.274734893461412
"positive regulation of molecular function"	GO:0044093	2	isogroup191304	-1.36196017953136
"positive regulation of molecular function"	GO:0044093	2	isogroup273019	-1.48860888231207
"positive regulation of molecular function"	GO:0044093	2	isogroup115617	0.745356845700766
"positive regulation of molecular function"	GO:0044093	2	isogroup266230	0.379934280121027
"positive regulation of molecular function"	GO:0044093	2	isogroup270230	0.667208837918565
"positive regulation of molecular function"	GO:0044093	2	isogroup189870	0.750488107245937
"positive regulation of molecular function"	GO:0044093	2	isogroup35762	-0.120408919865772
"positive regulation of molecular function"	GO:0044093	2	isogroup55691	-0.0694462636141907
"positive regulation of molecular function"	GO:0044093	2	isogroup114228	0.309095290952972
"positive regulation of molecular function"	GO:0044093	2	isogroup269144	1.07998772328101
"positive regulation of molecular function"	GO:0044093	2	isogroup214228	1.5839617512952
"positive regulation of molecular function"	GO:0044093	2	isogroup45919	2.78363481091897
"positive regulation of molecular function"	GO:0044093	2	isogroup155176	-1.39912053636858
"positive regulation of molecular function"	GO:0044093	2	isogroup209969	0.125822766601559
"positive regulation of molecular function"	GO:0044093	2	isogroup57616	0.0399166388006258
"positive regulation of molecular function"	GO:0044093	2	isogroup182413	-0.141777772039431
"positive regulation of molecular function"	GO:0044093	2	isogroup85433	1.94696509546761
"positive regulation of molecular function"	GO:0044093	2	isogroup181689	2.78097031387765
"positive regulation of molecular function"	GO:0044093	2	isogroup52154	-0.812064358308942
"positive regulation of molecular function"	GO:0044093	2	isogroup117041	-3.14614983153866
"positive regulation of molecular function"	GO:0044093	2	isogroup197774	0.0610468009671397
"positive regulation of molecular function"	GO:0044093	2	isogroup55782	-0.420464007292637
"positive regulation of molecular function"	GO:0044093	2	isogroup269744	0.150367143834859
"positive regulation of molecular function"	GO:0044093	2	isogroup264942	-1.57856194290561
"positive regulation of molecular function"	GO:0044093	2	isogroup114156	0.401722145907176
"positive regulation of molecular function"	GO:0044093	2	isogroup227401	-0.036877682032463
"positive regulation of molecular function"	GO:0044093	2	isogroup113863	1.40123861097396
"positive regulation of molecular function"	GO:0044093	2	isogroup49422	-1.06438173480313
"positive regulation of molecular function"	GO:0044093	2	isogroup206721	-0.65751297783007
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup81118	-0.0698424014380327
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup116579	0.0879785551601526
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup53359	1.39687662957565
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup173540	0.548056330141141
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup57318	0.733740877151228
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup219744	1.02025415208998
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup265203	1.35262123188163
