name	term	lev	seq	value
"precatalytic spliceosome"	GO:0071011	2	isogroup117087	0.16400937773216
"precatalytic spliceosome"	GO:0071011	2	isogroup264207	0.262391002098247
"precatalytic spliceosome"	GO:0071011	2	isogroup182684	0.939393612561878
"dendrite"	GO:0030425	4	isogroup162098	1.32058507564
"dendrite"	GO:0030425	4	isogroup117505	0.617059991080625
"dendrite"	GO:0030425	4	isogroup232794	1.09740085792576
"dendrite"	GO:0030425	4	isogroup180554	0.632167808947644
"dendrite"	GO:0030425	4	isogroup189815	1.45976260866895
"dendrite"	GO:0030425	4	isogroup154420	0.163671958023337
"dendrite"	GO:0030425	4	isogroup115251	-0.989375480729948
"dendrite"	GO:0030425	4	isogroup165919	-1.47635270672836
"dendrite"	GO:0030425	4	isogroup268950	-1.95541306942061
"dendrite"	GO:0030425	4	isogroup263746	-0.04169000534592
"dendrite"	GO:0030425	4	isogroup51530	-0.616412636595239
"dendrite"	GO:0030425	4	isogroup263292	-1.37668166472159
"dendrite"	GO:0030425	4	isogroup55782	-0.851719992129889
"dendrite"	GO:0030425	4	isogroup114156	2.91521529131652
"cytoskeleton"	GO:0005856	2	isogroup116040	0.628311422539659
"cytoskeleton"	GO:0005856	2	isogroup242503	0.381545733460106
"cytoskeleton"	GO:0005856	2	isogroup116831	-1.3289592549173
"cytoskeleton"	GO:0005856	2	isogroup58930	0.618807470051793
"cytoskeleton"	GO:0005856	2	isogroup117505	0.617059991080625
"cytoskeleton"	GO:0005856	2	isogroup113675	0.171909772587223
"cytoskeleton"	GO:0005856	2	isogroup44015	-0.310099376511904
"cytoskeleton"	GO:0005856	2	isogroup40181	-0.0866270798462487
"cytoskeleton"	GO:0005856	2	isogroup264187	-0.0795129693051167
"cytoskeleton"	GO:0005856	2	isogroup117949	1.41991157996872
"cytoskeleton"	GO:0005856	2	isogroup268447	-0.236742462723138
"cytoskeleton"	GO:0005856	2	isogroup189318	-1.71599367811456
"cytoskeleton"	GO:0005856	2	isogroup190640	0.237378167270891
"cytoskeleton"	GO:0005856	2	isogroup214597	0.743690704432956
"cytoskeleton"	GO:0005856	2	isogroup117337	-0.897353139517203
"cytoskeleton"	GO:0005856	2	isogroup117485	-0.426781649478257
"cytoskeleton"	GO:0005856	2	isogroup162379	-1.26140269628598
"cytoskeleton"	GO:0005856	2	isogroup40742	0.782537411460904
"cytoskeleton"	GO:0005856	2	isogroup213768	0.250205027188794
"cytoskeleton"	GO:0005856	2	isogroup208096	0.294043569190253
"cytoskeleton"	GO:0005856	2	isogroup266360	-1.5047128340662
"cytoskeleton"	GO:0005856	2	isogroup188098	-2.50278971594986
"cytoskeleton"	GO:0005856	2	isogroup39736	-0.152282301698776
"cytoskeleton"	GO:0005856	2	isogroup53418	0.407160007779514
"cytoskeleton"	GO:0005856	2	isogroup191308	-2.32011559775782
"cytoskeleton"	GO:0005856	2	isogroup114552	-0.497402186211058
"cytoskeleton"	GO:0005856	2	isogroup190297	1.00571743839664
"cytoskeleton"	GO:0005856	2	isogroup154420	0.163671958023337
"cytoskeleton"	GO:0005856	2	isogroup199648	0.246864163930685
"cytoskeleton"	GO:0005856	2	isogroup268950	-1.95541306942061
"cytoskeleton"	GO:0005856	2	isogroup113925	-0.190942307186876
"cytoskeleton"	GO:0005856	2	isogroup219034	1.00908215284472
"cytoskeleton"	GO:0005856	2	isogroup55652	1.34527853458553
"cytoskeleton"	GO:0005856	2	isogroup183334	-0.344821306247356
"cytoskeleton"	GO:0005856	2	isogroup258534	1.31279374677188
"cytoskeleton"	GO:0005856	2	isogroup271051	0.632259140073001
"cytoskeleton"	GO:0005856	2	isogroup228956	-3.83744636391596
"cytoskeleton"	GO:0005856	2	isogroup263746	-0.04169000534592
"cytoskeleton"	GO:0005856	2	isogroup51530	-0.616412636595239
"cytoskeleton"	GO:0005856	2	isogroup264391	2.78775762247707
"cytoskeleton"	GO:0005856	2	isogroup115535	-0.146049541935577
"cytoskeleton"	GO:0005856	2	isogroup265868	0.0702012742674284
"cytoskeleton"	GO:0005856	2	isogroup265232	-0.362216331558803
"cytoskeleton"	GO:0005856	2	isogroup196605	-0.698919014548202
"cytoskeleton"	GO:0005856	2	isogroup45919	-1.97255868096357
"cytoskeleton"	GO:0005856	2	isogroup213471	-1.58368994165144
"cytoskeleton"	GO:0005856	2	isogroup46816	-0.994201532858606
"cytoskeleton"	GO:0005856	2	isogroup264595	-0.609630002140652
"cytoskeleton"	GO:0005856	2	isogroup113740	-0.088684577221583
"cytoskeleton"	GO:0005856	2	isogroup166040	-1.07368890702515
"cytoskeleton"	GO:0005856	2	isogroup158387	0.0358097370544996
"cytoskeleton"	GO:0005856	2	isogroup52154	-2.44048278998344
"cytoskeleton"	GO:0005856	2	isogroup55782	-0.851719992129889
"cytoskeleton"	GO:0005856	2	isogroup175397	-1.41654582336213
"cytoskeleton"	GO:0005856	2	isogroup45157	2.63077516424041
"cytoskeleton"	GO:0005856	2	isogroup226975	-0.494951326818366
"cytoskeleton"	GO:0005856	2	isogroup117044	0.133191873203906
"cytoskeleton"	GO:0005856	2	isogroup114156	2.91521529131652
"cytoskeleton"	GO:0005856	2	isogroup44562	0.802293725432162
"endosome"	GO:0005768	3	isogroup47082	0.338524459633298
"endosome"	GO:0005768	3	isogroup45948	-3.04536376667017
"endosome"	GO:0005768	3	isogroup263900	2.61034289198878
"endosome"	GO:0005768	3	isogroup116315	-2.11121657873668
"endosome"	GO:0005768	3	isogroup215085	1.33051621814851
"endosome"	GO:0005768	3	isogroup209785	-1.15266350662308
"endosome"	GO:0005768	3	isogroup117424	-3.23744046675592
"endosome"	GO:0005768	3	isogroup114376	2.49270868653326
"endosome"	GO:0005768	3	isogroup268472	-1.82429447598843
"endosome"	GO:0005768	3	isogroup159213	-1.16118311709156
"endosome"	GO:0005768	3	isogroup265234	-0.367061317990498
"endosome"	GO:0005768	3	isogroup51681	-2.23691216870601
"endosome"	GO:0005768	3	isogroup267499	0.944030430962308
"endosome"	GO:0005768	3	isogroup47485	0.63096166047744
"endosome"	GO:0005768	3	isogroup52934	0.582312597716051
"endosome"	GO:0005768	3	isogroup206409	1.64124857292439
"endosome"	GO:0005768	3	isogroup159719	0.243174499278103
"endosome"	GO:0005768	3	isogroup160383	-1.21983537405186
"endosome"	GO:0005768	3	isogroup265727	0.903057949560677
"endosome"	GO:0005768	3	isogroup270230	0.0475302843957136
"endosome"	GO:0005768	3	isogroup211542	1.45526893277241
"endosome"	GO:0005768	3	isogroup242841	-1.5963625808928
"endosome"	GO:0005768	3	isogroup162408	-0.152651761657604
"endosome"	GO:0005768	3	isogroup270439	0.202679419453713
"endosome"	GO:0005768	3	isogroup43772	-0.134748203821766
"endosome"	GO:0005768	3	isogroup39008	-0.094738468642538
"endosome"	GO:0005768	3	isogroup237660	-0.130366330101215
"endosome"	GO:0005768	3	isogroup188192	-0.572916034989233
"postsynaptic density"	GO:0014069	2	isogroup242503	0.381545733460106
"postsynaptic density"	GO:0014069	2	isogroup40181	-0.0866270798462487
"postsynaptic density"	GO:0014069	2	isogroup49780	-1.1170000566575
"postsynaptic density"	GO:0014069	2	isogroup53418	0.407160007779514
"postsynaptic density"	GO:0014069	2	isogroup154420	0.163671958023337
"postsynaptic density"	GO:0014069	2	isogroup113925	-0.190942307186876
"postsynaptic density"	GO:0014069	2	isogroup226888	0.881159807314805
"postsynaptic density"	GO:0014069	2	isogroup52154	-2.44048278998344
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup117046	1.74061816456869
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup264642	0.140206806803203
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup117087	0.16400937773216
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup179350	-0.116590867724935
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup115904	1.47910747215601
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup115642	0.212757638801689
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup183816	4.30152106247454
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup47082	0.338524459633298
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup45812	-1.68781480580338
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup53286	-0.166353842996373
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup268042	1.54770767346183
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup57318	-0.49263017371813
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup268316	-0.019232844171358
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup52145	-2.13543222108406
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup269245	2.1535665964856
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup268684	-0.756670337296858
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup44664	-1.25832832849024
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup43897	0.448860017357947
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup268472	-1.82429447598843
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup52195	3.09067789400212
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup268841	-1.31132120839658
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup43624	-0.553983351359298
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup116036	-0.921831437196541
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup230789	1.88206894500416
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup265801	1.60999498922624
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup154420	0.163671958023337
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup54807	-0.742637193147541
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup194210	-1.13192913009875
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup204033	1.10463991063906
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup119742	-0.426379496094328
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup270858	-0.409777181057066
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup267744	-1.35093238417589
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup231351	0.792489928434806
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup162241	-3.96817235291513
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup266833	-0.168003706750231
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup247439	-0.816035671130762
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup116652	2.47283075631591
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup266561	-0.496651950537841
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup164233	-0.530194656920157
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup162408	-0.152651761657604
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup35407	-1.05193959961255
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup117106	0.485338664636152
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup203966	-1.16123793194621
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup226902	-3.76963365117985
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup114092	2.91691923010177
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup267600	1.64064882835236
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup264914	0.049085480834412
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup264538	-1.06535482686568
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup40580	-2.32617764481901
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup217750	-0.685523336929743
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup186133	-1.19590456291176
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup177124	-0.220075801129734
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup179685	1.45169931414088
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup265984	0.0914353511802736
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup113660	-0.0111955392417814
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup211700	-0.221827556712198
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup263900	2.61034289198878
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup51681	-2.23691216870601
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup117242	-0.41657717889151
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup57911	-1.80820205062703
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup117282	0.116114059140537
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup114319	-2.956876631528
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup195012	0.616381200664715
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup258103	0.331551691294071
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup243001	2.11457772438395
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup42241	2.00145895387918
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup155156	-0.17845490094776
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup191514	1.61753983600146
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup41066	-0.317521225931382
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup255639	-1.23094961909865
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup39848	0.826623858117008
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup41419	1.21604876178377
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup234288	-0.235624505784004
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup189936	-0.811158275616363
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup44201	-0.305890391515256
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup225863	-0.964720213348644
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup56767	1.51898341948586
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup116662	3.05735993183262
"transport vesicle"	GO:0030133	2	isogroup268841	-1.31132120839658
"transport vesicle"	GO:0030133	2	isogroup156544	0.613024477840152
"transport vesicle"	GO:0030133	2	isogroup116652	2.47283075631591
"transport vesicle"	GO:0030133	2	isogroup115105	0.250032064327101
"transport vesicle"	GO:0030133	2	isogroup261298	-0.428516051892969
"plasma membrane part"	GO:0044459	2	isogroup119858	-0.287764022666711
"plasma membrane part"	GO:0044459	2	isogroup228022	-0.149501839907705
"plasma membrane part"	GO:0044459	2	isogroup40527	-0.352598733438179
"plasma membrane part"	GO:0044459	2	isogroup114582	-1.66188275593823
"plasma membrane part"	GO:0044459	2	isogroup266263	0.727567503276226
"plasma membrane part"	GO:0044459	2	isogroup114299	0.428090152094786
"plasma membrane part"	GO:0044459	2	isogroup187713	-1.02299835554402
"plasma membrane part"	GO:0044459	2	isogroup188418	-0.337215020339892
"plasma membrane part"	GO:0044459	2	isogroup242503	0.381545733460106
"plasma membrane part"	GO:0044459	2	isogroup162098	1.32058507564
"plasma membrane part"	GO:0044459	2	isogroup45948	-3.04536376667017
"plasma membrane part"	GO:0044459	2	isogroup116831	-1.3289592549173
"plasma membrane part"	GO:0044459	2	isogroup117505	0.617059991080625
"plasma membrane part"	GO:0044459	2	isogroup232794	1.09740085792576
"plasma membrane part"	GO:0044459	2	isogroup200205	-0.310077264021059
"plasma membrane part"	GO:0044459	2	isogroup57318	-0.49263017371813
"plasma membrane part"	GO:0044459	2	isogroup40181	-0.0866270798462487
"plasma membrane part"	GO:0044459	2	isogroup187784	-0.806513148290213
"plasma membrane part"	GO:0044459	2	isogroup160408	1.53842870172292
"plasma membrane part"	GO:0044459	2	isogroup214314	-0.033397966708436
"plasma membrane part"	GO:0044459	2	isogroup189318	-1.71599367811456
"plasma membrane part"	GO:0044459	2	isogroup214597	0.743690704432956
"plasma membrane part"	GO:0044459	2	isogroup214756	0.305132439162417
"plasma membrane part"	GO:0044459	2	isogroup115966	-0.536283744520848
"plasma membrane part"	GO:0044459	2	isogroup197780	0.0528737508096623
"plasma membrane part"	GO:0044459	2	isogroup206798	-0.812392569618657
"plasma membrane part"	GO:0044459	2	isogroup268020	-0.322773187234917
"plasma membrane part"	GO:0044459	2	isogroup94072	-6.74926722851305
"plasma membrane part"	GO:0044459	2	isogroup264523	0.363419318306664
"plasma membrane part"	GO:0044459	2	isogroup264556	0.0900004584188158
"plasma membrane part"	GO:0044459	2	isogroup114376	2.49270868653326
"plasma membrane part"	GO:0044459	2	isogroup39995	-0.222860844128462
"plasma membrane part"	GO:0044459	2	isogroup192368	0.17897961155435
"plasma membrane part"	GO:0044459	2	isogroup213657	-0.67411061947797
"plasma membrane part"	GO:0044459	2	isogroup188905	-2.24504110236411
"plasma membrane part"	GO:0044459	2	isogroup180240	-2.25882987749214
"plasma membrane part"	GO:0044459	2	isogroup53418	0.407160007779514
"plasma membrane part"	GO:0044459	2	isogroup204237	-0.760192919972402
"plasma membrane part"	GO:0044459	2	isogroup41100	-0.118112212295904
"plasma membrane part"	GO:0044459	2	isogroup199794	0.214681817245549
"plasma membrane part"	GO:0044459	2	isogroup230286	-0.269297428685932
"plasma membrane part"	GO:0044459	2	isogroup205052	1.19984061443388
"plasma membrane part"	GO:0044459	2	isogroup270085	-0.00340023815037159
"plasma membrane part"	GO:0044459	2	isogroup39829	-1.69055634872859
"plasma membrane part"	GO:0044459	2	isogroup196499	-4.3642212265197
"plasma membrane part"	GO:0044459	2	isogroup154420	0.163671958023337
"plasma membrane part"	GO:0044459	2	isogroup115251	-0.989375480729948
"plasma membrane part"	GO:0044459	2	isogroup165919	-1.47635270672836
"plasma membrane part"	GO:0044459	2	isogroup268950	-1.95541306942061
"plasma membrane part"	GO:0044459	2	isogroup113925	-0.190942307186876
"plasma membrane part"	GO:0044459	2	isogroup219034	1.00908215284472
"plasma membrane part"	GO:0044459	2	isogroup183334	-0.344821306247356
"plasma membrane part"	GO:0044459	2	isogroup235410	0.555191740276387
"plasma membrane part"	GO:0044459	2	isogroup211571	-0.658717455610578
"plasma membrane part"	GO:0044459	2	isogroup39934	-0.447090058901397
"plasma membrane part"	GO:0044459	2	isogroup263746	-0.04169000534592
"plasma membrane part"	GO:0044459	2	isogroup51530	-0.616412636595239
"plasma membrane part"	GO:0044459	2	isogroup212773	-0.0154355614929178
"plasma membrane part"	GO:0044459	2	isogroup194625	2.20470759344983
"plasma membrane part"	GO:0044459	2	isogroup240173	-0.0225971868129232
"plasma membrane part"	GO:0044459	2	isogroup218907	-2.84962591063181
"plasma membrane part"	GO:0044459	2	isogroup114106	0.108196379588349
"plasma membrane part"	GO:0044459	2	isogroup116141	-0.206303538754548
"plasma membrane part"	GO:0044459	2	isogroup159947	-0.30648110307577
"plasma membrane part"	GO:0044459	2	isogroup41304	-0.447789206939147
"plasma membrane part"	GO:0044459	2	isogroup156547	-0.449420494816355
"plasma membrane part"	GO:0044459	2	isogroup264607	-0.362349479022162
"plasma membrane part"	GO:0044459	2	isogroup159440	-0.717696534218393
"plasma membrane part"	GO:0044459	2	isogroup113740	-0.088684577221583
"plasma membrane part"	GO:0044459	2	isogroup181689	-1.64532169175362
"plasma membrane part"	GO:0044459	2	isogroup41360	1.65042121261099
"plasma membrane part"	GO:0044459	2	isogroup45131	0.9374477167619
"plasma membrane part"	GO:0044459	2	isogroup52154	-2.44048278998344
"plasma membrane part"	GO:0044459	2	isogroup55782	-0.851719992129889
"plasma membrane part"	GO:0044459	2	isogroup258584	-0.721248267643986
"plasma membrane part"	GO:0044459	2	isogroup117055	1.33293929490822
"plasma membrane part"	GO:0044459	2	isogroup120690	0.27882886681636
"plasma membrane part"	GO:0044459	2	isogroup113782	-0.838305531917887
"plasma membrane part"	GO:0044459	2	isogroup43874	0.332568490868902
"plasma membrane part"	GO:0044459	2	isogroup114156	2.91521529131652
"plasma membrane part"	GO:0044459	2	isogroup114923	0.0741411398406033
"plasma membrane part"	GO:0044459	2	isogroup115573	0.586019108774297
"peroxisomal part"	GO:0044439;GO:0044438	2	isogroup202351	-2.05724962346223
"peroxisomal part"	GO:0044439;GO:0044438	2	isogroup193361	0.282922197074799
"peroxisomal part"	GO:0044439;GO:0044438	2	isogroup58203	-1.20516495562153
"peroxisomal part"	GO:0044439;GO:0044438	2	isogroup209249	1.86832193257325
"peroxisomal part"	GO:0044439;GO:0044438	2	isogroup169174	0.61911865864894
"peroxisomal part"	GO:0044439;GO:0044438	2	isogroup39829	-1.69055634872859
"peroxisomal part"	GO:0044439;GO:0044438	2	isogroup49481	2.44263456840124
"peroxisomal part"	GO:0044439;GO:0044438	2	isogroup189963	-1.13955712437434
"peroxisomal part"	GO:0044439;GO:0044438	2	isogroup268288	3.47145230158945
"peroxisomal part"	GO:0044439;GO:0044438	2	isogroup114675	0.473309880048769
"peroxisomal part"	GO:0044439;GO:0044438	2	isogroup182577	0.414887102844286
"synapse part"	GO:0044456	1	isogroup47082	0.338524459633298
"synapse part"	GO:0044456	1	isogroup242503	0.381545733460106
"synapse part"	GO:0044456	1	isogroup116831	-1.3289592549173
"synapse part"	GO:0044456	1	isogroup117505	0.617059991080625
"synapse part"	GO:0044456	1	isogroup232794	1.09740085792576
"synapse part"	GO:0044456	1	isogroup40181	-0.0866270798462487
"synapse part"	GO:0044456	1	isogroup189318	-1.71599367811456
"synapse part"	GO:0044456	1	isogroup214597	0.743690704432956
"synapse part"	GO:0044456	1	isogroup180554	0.632167808947644
"synapse part"	GO:0044456	1	isogroup49780	-1.1170000566575
"synapse part"	GO:0044456	1	isogroup53418	0.407160007779514
"synapse part"	GO:0044456	1	isogroup154420	0.163671958023337
"synapse part"	GO:0044456	1	isogroup165919	-1.47635270672836
"synapse part"	GO:0044456	1	isogroup268950	-1.95541306942061
"synapse part"	GO:0044456	1	isogroup113925	-0.190942307186876
"synapse part"	GO:0044456	1	isogroup219034	1.00908215284472
"synapse part"	GO:0044456	1	isogroup183334	-0.344821306247356
"synapse part"	GO:0044456	1	isogroup53550	-3.67820815003973
"synapse part"	GO:0044456	1	isogroup263746	-0.04169000534592
"synapse part"	GO:0044456	1	isogroup51530	-0.616412636595239
"synapse part"	GO:0044456	1	isogroup179900	1.13733379560753
"synapse part"	GO:0044456	1	isogroup164233	-0.530194656920157
"synapse part"	GO:0044456	1	isogroup226888	0.881159807314805
"synapse part"	GO:0044456	1	isogroup267868	-0.0171416727237886
"synapse part"	GO:0044456	1	isogroup45131	0.9374477167619
"synapse part"	GO:0044456	1	isogroup52154	-2.44048278998344
"synapse part"	GO:0044456	1	isogroup55782	-0.851719992129889
"synapse part"	GO:0044456	1	isogroup114156	2.91521529131652
"endosomal part"	GO:0010008;GO:0044440	3	isogroup47082	0.338524459633298
"endosomal part"	GO:0010008;GO:0044440	3	isogroup264306	-1.82665314294613
"endosomal part"	GO:0010008;GO:0044440	3	isogroup117424	-3.23744046675592
"endosomal part"	GO:0010008;GO:0044440	3	isogroup45696	0.963392497779672
"endosomal part"	GO:0010008;GO:0044440	3	isogroup264556	0.0900004584188158
"endosomal part"	GO:0010008;GO:0044440	3	isogroup258452	-0.00694560938954508
"endosomal part"	GO:0010008;GO:0044440	3	isogroup266165	-0.460558940687713
"endosomal part"	GO:0010008;GO:0044440	3	isogroup268254	0.146270957569281
"endosomal part"	GO:0010008;GO:0044440	3	isogroup267499	0.944030430962308
"endosomal part"	GO:0010008;GO:0044440	3	isogroup47485	0.63096166047744
"endosomal part"	GO:0010008;GO:0044440	3	isogroup52934	0.582312597716051
"endosomal part"	GO:0010008;GO:0044440	3	isogroup159719	0.243174499278103
"endosomal part"	GO:0010008;GO:0044440	3	isogroup218907	-2.84962591063181
"endosomal part"	GO:0010008;GO:0044440	3	isogroup114106	0.108196379588349
"endosomal part"	GO:0010008;GO:0044440	3	isogroup39888	-0.82360953112516
"endosomal part"	GO:0010008;GO:0044440	3	isogroup257902	1.13352001148561
"endosomal part"	GO:0010008;GO:0044440	3	isogroup164233	-0.530194656920157
"endosomal part"	GO:0010008;GO:0044440	3	isogroup114915	-0.237874290676162
"endosomal part"	GO:0010008;GO:0044440	3	isogroup203966	-1.16123793194621
"endosomal part"	GO:0010008;GO:0044440	3	isogroup114092	2.91691923010177
"endosomal part"	GO:0010008;GO:0044440	3	isogroup273308	0.857476542776861
"endosomal part"	GO:0010008;GO:0044440	3	isogroup188192	-0.572916034989233
"endosomal part"	GO:0010008;GO:0044440	3	isogroup113660	-0.0111955392417814
"endosomal part"	GO:0010008;GO:0044440	3	isogroup45948	-3.04536376667017
"endosomal part"	GO:0010008;GO:0044440	3	isogroup269751	-1.07163174359445
"endosomal part"	GO:0010008;GO:0044440	3	isogroup219744	3.48912513806803
"endosomal part"	GO:0010008;GO:0044440	3	isogroup114376	2.49270868653326
"endosomal part"	GO:0010008;GO:0044440	3	isogroup273110	-1.00222762328555
"endosomal part"	GO:0010008;GO:0044440	3	isogroup267643	-0.439003875670459
"trans-Golgi network"	GO:0005802	4	isogroup57318	-0.49263017371813
"trans-Golgi network"	GO:0005802	4	isogroup215085	1.33051621814851
"trans-Golgi network"	GO:0005802	4	isogroup268472	-1.82429447598843
"trans-Golgi network"	GO:0005802	4	isogroup269383	1.32742263719317
"trans-Golgi network"	GO:0005802	4	isogroup95645	0.0469657909214239
"trans-Golgi network"	GO:0005802	4	isogroup265727	0.903057949560677
"trans-Golgi network"	GO:0005802	4	isogroup270230	0.0475302843957136
"trans-Golgi network"	GO:0005802	4	isogroup162408	-0.152651761657604
"trans-Golgi network"	GO:0005802	4	isogroup39008	-0.094738468642538
"endoplasmic reticulum"	GO:0005783	3	isogroup187713	-1.02299835554402
"endoplasmic reticulum"	GO:0005783	3	isogroup116210	0.248285006308304
"endoplasmic reticulum"	GO:0005783	3	isogroup49248	-3.33475925716882
"endoplasmic reticulum"	GO:0005783	3	isogroup116831	-1.3289592549173
"endoplasmic reticulum"	GO:0005783	3	isogroup117505	0.617059991080625
"endoplasmic reticulum"	GO:0005783	3	isogroup189921	-1.96882274389142
"endoplasmic reticulum"	GO:0005783	3	isogroup263900	2.61034289198878
"endoplasmic reticulum"	GO:0005783	3	isogroup268042	1.54770767346183
"endoplasmic reticulum"	GO:0005783	3	isogroup175859	0.945058842426551
"endoplasmic reticulum"	GO:0005783	3	isogroup160408	1.53842870172292
"endoplasmic reticulum"	GO:0005783	3	isogroup83979	0.566297371035559
"endoplasmic reticulum"	GO:0005783	3	isogroup116513	-0.292132636493168
"endoplasmic reticulum"	GO:0005783	3	isogroup116252	16.9324223712919
"endoplasmic reticulum"	GO:0005783	3	isogroup189318	-1.71599367811456
"endoplasmic reticulum"	GO:0005783	3	isogroup214597	0.743690704432956
"endoplasmic reticulum"	GO:0005783	3	isogroup50112	2.99634180896115
"endoplasmic reticulum"	GO:0005783	3	isogroup53603	-0.0712457204089513
"endoplasmic reticulum"	GO:0005783	3	isogroup46881	-0.451552509959995
"endoplasmic reticulum"	GO:0005783	3	isogroup115910	-2.97340909838632
"endoplasmic reticulum"	GO:0005783	3	isogroup264556	0.0900004584188158
"endoplasmic reticulum"	GO:0005783	3	isogroup266577	0.678419674833097
"endoplasmic reticulum"	GO:0005783	3	isogroup159213	-1.16118311709156
"endoplasmic reticulum"	GO:0005783	3	isogroup272971	-1.39993762124411
"endoplasmic reticulum"	GO:0005783	3	isogroup219417	1.56310385906986
"endoplasmic reticulum"	GO:0005783	3	isogroup256210	-0.574457789259785
"endoplasmic reticulum"	GO:0005783	3	isogroup206080	-3.78347357960194
"endoplasmic reticulum"	GO:0005783	3	isogroup268841	-1.31132120839658
"endoplasmic reticulum"	GO:0005783	3	isogroup202386	-2.63041781811831
"endoplasmic reticulum"	GO:0005783	3	isogroup40480	1.46205566885686
