name	term	lev	seq	value
"transporter activity"	GO:0005215	1	isogroup223029	2.13236743166871
"transporter activity"	GO:0005215	1	isogroup250432	-0.450924920750663
"transporter activity"	GO:0005215	1	isogroup256548	-5.60586838838709
"transporter activity"	GO:0005215	1	isogroup259750	0.131977519242228
"transporter activity"	GO:0005215	1	isogroup253467	-2.47977459099363
"transporter activity"	GO:0005215	1	isogroup258571	-3.71868940554923
"transporter activity"	GO:0005215	1	isogroup231172	1.15833366539464
"transporter activity"	GO:0005215	1	isogroup254059	-0.0240542816923869
"transporter activity"	GO:0005215	1	isogroup258465	-0.514146796441704
"transporter activity"	GO:0005215	1	isogroup258753	-1.49405900663504
"transporter activity"	GO:0005215	1	isogroup263257	-0.338574759039994
"transporter activity"	GO:0005215	1	isogroup258439	0.138804259381126
"transporter activity"	GO:0005215	1	isogroup251964	-0.389692455232016
"transporter activity"	GO:0005215	1	isogroup261864	1.94829864467076
"transporter activity"	GO:0005215	1	isogroup262552	0.457381028566223
"transporter activity"	GO:0005215	1	isogroup260838	-1.88391555406574
"transporter activity"	GO:0005215	1	isogroup250414	1.49211599004158
"transporter activity"	GO:0005215	1	isogroup256711	-0.0287075225038096
"transporter activity"	GO:0005215	1	isogroup256084	-1.43132833569399
"transporter activity"	GO:0005215	1	isogroup260987	-3.79282811769515
"transporter activity"	GO:0005215	1	isogroup241894	-0.92621142501745
"transporter activity"	GO:0005215	1	isogroup216770	-1.05541635344893
"transporter activity"	GO:0005215	1	isogroup242940	0.218242003690363
"transporter activity"	GO:0005215	1	isogroup258276	1.41922832801972
"transporter activity"	GO:0005215	1	isogroup255478	-7.16553853156964
"transporter activity"	GO:0005215	1	isogroup252449	-1.19036580359175
"transporter activity"	GO:0005215	1	isogroup261321	-0.359887086042957
"transporter activity"	GO:0005215	1	isogroup243146	-4.62386637343307
"transporter activity"	GO:0005215	1	isogroup226392	3.15387480081556
"transporter activity"	GO:0005215	1	isogroup240272	1.42048332948184
"transporter activity"	GO:0005215	1	isogroup259148	-0.429915742490987
"transporter activity"	GO:0005215	1	isogroup241042	2.95744917333929
"transporter activity"	GO:0005215	1	isogroup260314	-1.3115863006156
"transporter activity"	GO:0005215	1	isogroup262480	1.98794125649686
"transporter activity"	GO:0005215	1	isogroup263167	3.95356580776194
"transporter activity"	GO:0005215	1	isogroup250679	-0.166440754484274
"transporter activity"	GO:0005215	1	isogroup263735	-0.595356446339803
"transporter activity"	GO:0005215	1	isogroup259055	-2.02612089647273
"transporter activity"	GO:0005215	1	isogroup258127	-4.07884933168224
"transporter activity"	GO:0005215	1	isogroup262262	0.359997108553866
"transporter activity"	GO:0005215	1	isogroup258485	0.912228026259184
"transporter activity"	GO:0005215	1	isogroup209421	0.357657604385873
"transporter activity"	GO:0005215	1	isogroup260375	0.734546093341575
"transporter activity"	GO:0005215	1	isogroup242304	-0.41869650386167
"transporter activity"	GO:0005215	1	isogroup254654	-0.244785947472426
"transporter activity"	GO:0005215	1	isogroup232411	3.8096137825155
"transporter activity"	GO:0005215	1	isogroup257923	-2.25068069717558
"transporter activity"	GO:0005215	1	isogroup238014	0.468289969143757
"transporter activity"	GO:0005215	1	isogroup243781	-12.732385650917
"transporter activity"	GO:0005215	1	isogroup263601	0.581477290122404
"transporter activity"	GO:0005215	1	isogroup250548	0.760622064424101
"transporter activity"	GO:0005215	1	isogroup257464	0.987298165278537
"transporter activity"	GO:0005215	1	isogroup256630	-0.283777317964969
"transporter activity"	GO:0005215	1	isogroup256209	0.309521606259511
"transporter activity"	GO:0005215	1	isogroup232566	0.0440920280911872
"transporter activity"	GO:0005215	1	isogroup256802	2.50686974015997
"transporter activity"	GO:0005215	1	isogroup232500	-0.275098388669664
"transporter activity"	GO:0005215	1	isogroup247227	-0.355313927579458
"transporter activity"	GO:0005215	1	isogroup260173	-0.338363226104521
"transporter activity"	GO:0005215	1	isogroup256448	0.0229726021798534
"transporter activity"	GO:0005215	1	isogroup247666	-0.219908356886706
"transporter activity"	GO:0005215	1	isogroup263194	-0.0267095482160418
"transporter activity"	GO:0005215	1	isogroup259386	-1.80354827824731
"transporter activity"	GO:0005215	1	isogroup256741	-0.172914758515412
"transporter activity"	GO:0005215	1	isogroup261088	-0.169895739869336
"transporter activity"	GO:0005215	1	isogroup223722	-1.06719384497768
"transporter activity"	GO:0005215	1	isogroup252870	-0.915706380079061
"transporter activity"	GO:0005215	1	isogroup260867	0.469821766218655
"transporter activity"	GO:0005215	1	isogroup252061	0.57030695435589
"transporter activity"	GO:0005215	1	isogroup260425	-0.238633336851762
"transporter activity"	GO:0005215	1	isogroup249880	-3.43127859548776
"transporter activity"	GO:0005215	1	isogroup260728	0.994084065336183
"transporter activity"	GO:0005215	1	isogroup242657	1.56972608377306
"transporter activity"	GO:0005215	1	isogroup259832	0.173859105155154
"transporter activity"	GO:0005215	1	isogroup195980	-4.40989041871039
"transporter activity"	GO:0005215	1	isogroup242401	-0.694707723088124
"transporter activity"	GO:0005215	1	isogroup258079	-0.0656674450916667
"transporter activity"	GO:0005215	1	isogroup243376	-0.313049193052749
"transporter activity"	GO:0005215	1	isogroup261155	0.196733373769824
"transporter activity"	GO:0005215	1	isogroup252822	-0.219118013138735
"transporter activity"	GO:0005215	1	isogroup253454	-0.475337361062375
"transporter activity"	GO:0005215	1	isogroup248370	0.242137152490975
"transporter activity"	GO:0005215	1	isogroup243316	2.83214190086197
"transporter activity"	GO:0005215	1	isogroup260564	3.60567982128402
"transporter activity"	GO:0005215	1	isogroup243687	3.94902184306901
"transporter activity"	GO:0005215	1	isogroup250445	1.67743168208374
"transporter activity"	GO:0005215	1	isogroup238894	0.599026174775995
"transporter activity"	GO:0005215	1	isogroup260811	-3.45180147550346
"transporter activity"	GO:0005215	1	isogroup236677	-0.154958838274848
"transporter activity"	GO:0005215	1	isogroup237314	2.11290564866563
"transporter activity"	GO:0005215	1	isogroup259637	-0.975598066857523
"transporter activity"	GO:0005215	1	isogroup261288	-1.47354663321063
"transporter activity"	GO:0005215	1	isogroup252610	-3.4518762315399
"transporter activity"	GO:0005215	1	isogroup261234	0.523060551650492
"transporter activity"	GO:0005215	1	isogroup253673	0.907141204784231
"transporter activity"	GO:0005215	1	isogroup257168	-1.31966804413187
"transporter activity"	GO:0005215	1	isogroup252615	-0.665416295704934
"transporter activity"	GO:0005215	1	isogroup262850	2.45712163792354
"transporter activity"	GO:0005215	1	isogroup228149	0.409553847638801
"transporter activity"	GO:0005215	1	isogroup224247	-2.31346271844287
"transporter activity"	GO:0005215	1	isogroup255471	4.5575534505612
"transporter activity"	GO:0005215	1	isogroup258146	1.28655720038795
"transporter activity"	GO:0005215	1	isogroup252732	0.812374706962965
"transporter activity"	GO:0005215	1	isogroup262086	-0.553570755776913
"transporter activity"	GO:0005215	1	isogroup234445	0.254003424834829
"transporter activity"	GO:0005215	1	isogroup259918	-0.223566546504859
"transporter activity"	GO:0005215	1	isogroup117930	-0.0715394860019979
"transporter activity"	GO:0005215	1	isogroup258588	-0.323631700270687
"transporter activity"	GO:0005215	1	isogroup226663	1.18883298162649
"transporter activity"	GO:0005215	1	isogroup255143	2.51129901825733
"transporter activity"	GO:0005215	1	isogroup233006	-0.308192658766087
"transporter activity"	GO:0005215	1	isogroup255511	-4.95856339002982
"transporter activity"	GO:0005215	1	isogroup257146	0.549537332350901
"transporter activity"	GO:0005215	1	isogroup243591	2.1451185169695
"transporter activity"	GO:0005215	1	isogroup230228	1.35830953398926
"transporter activity"	GO:0005215	1	isogroup259496	-2.57891423419362
"transporter activity"	GO:0005215	1	isogroup261385	-0.252325602419336
"transporter activity"	GO:0005215	1	isogroup244492	-2.25846825084514
"transporter activity"	GO:0005215	1	isogroup262443	0.0434069151619537
"transporter activity"	GO:0005215	1	isogroup232635	1.45084931397454
"transporter activity"	GO:0005215	1	isogroup261774	-0.299881617158404
"transporter activity"	GO:0005215	1	isogroup260413	1.53766070198553
"transporter activity"	GO:0005215	1	isogroup235770	-0.430831360080188
"transporter activity"	GO:0005215	1	isogroup251379	-0.25221543550276
"transporter activity"	GO:0005215	1	isogroup256567	-0.831377131088195
"transporter activity"	GO:0005215	1	isogroup254852	-0.826053501706703
"transporter activity"	GO:0005215	1	isogroup251422	-1.47992618322538
"transporter activity"	GO:0005215	1	isogroup261629	-2.02534341751001
"transporter activity"	GO:0005215	1	isogroup254177	2.61457220343591
"transporter activity"	GO:0005215	1	isogroup187224	0.213241880213532
"transporter activity"	GO:0005215	1	isogroup250173	-1.9807094890858
"transporter activity"	GO:0005215	1	isogroup233138	1.34991137160243
"transporter activity"	GO:0005215	1	isogroup242765	0.412699684717026
"transporter activity"	GO:0005215	1	isogroup249575	0.113349184535325
"transporter activity"	GO:0005215	1	isogroup252765	-3.15517237554681
"transporter activity"	GO:0005215	1	isogroup242848	0.0660672226852286
"transporter activity"	GO:0005215	1	isogroup242189	-8.24746856984316
"transporter activity"	GO:0005215	1	isogroup260125	0.0845479936243611
"transporter activity"	GO:0005215	1	isogroup260587	0.0278011125491395
"transporter activity"	GO:0005215	1	isogroup258421	0.940126288350858
"transporter activity"	GO:0005215	1	isogroup262582	-0.294400525186063
"transporter activity"	GO:0005215	1	isogroup260795	0.192030251435031
"transporter activity"	GO:0005215	1	isogroup242061	-0.174610946334959
"transporter activity"	GO:0005215	1	isogroup232569	-0.972015275176166
"transporter activity"	GO:0005215	1	isogroup256245	1.25130319407704
"transporter activity"	GO:0005215	1	isogroup245202	-0.674824707705641
"transporter activity"	GO:0005215	1	isogroup257216	-0.245515748677454
"transporter activity"	GO:0005215	1	isogroup250440	0.803176916752591
"transporter activity"	GO:0005215	1	isogroup262658	0.588758637315045
"transporter activity"	GO:0005215	1	isogroup261994	-0.0308313687548276
"transporter activity"	GO:0005215	1	isogroup247378	0.389314147814126
"transporter activity"	GO:0005215	1	isogroup259169	-0.00259648081826809
"transporter activity"	GO:0005215	1	isogroup257942	1.44578515301313
"transporter activity"	GO:0005215	1	isogroup259026	1.13936079028529
"transporter activity"	GO:0005215	1	isogroup254604	-1.58865447349106
"transporter activity"	GO:0005215	1	isogroup260800	-0.887723135890232
"transporter activity"	GO:0005215	1	isogroup248756	2.02250120952851
"transporter activity"	GO:0005215	1	isogroup261472	4.94391966210131
"transporter activity"	GO:0005215	1	isogroup227374	1.20301022960797
"transporter activity"	GO:0005215	1	isogroup256181	-0.435676397817436
"transporter activity"	GO:0005215	1	isogroup259766	2.53311373471757
"transporter activity"	GO:0005215	1	isogroup209768	-0.914547480386667
"transporter activity"	GO:0005215	1	isogroup263006	-0.202232908695247
"transporter activity"	GO:0005215	1	isogroup259825	0.873867665283911
"transporter activity"	GO:0005215	1	isogroup256327	-0.369943268431961
"transporter activity"	GO:0005215	1	isogroup258654	-0.0971802610239798
"transporter activity"	GO:0005215	1	isogroup262171	-0.131611909111381
"transporter activity"	GO:0005215	1	isogroup259733	1.71517406348842
"transporter activity"	GO:0005215	1	isogroup262874	-1.36933027640141
"transporter activity"	GO:0005215	1	isogroup257668	2.97481459610372
"transporter activity"	GO:0005215	1	isogroup242570	3.36922849932482
"transporter activity"	GO:0005215	1	isogroup263247	-0.369536531665655
"transporter activity"	GO:0005215	1	isogroup248915	-1.05452570667103
"transporter activity"	GO:0005215	1	isogroup256585	1.52247601732388
"transporter activity"	GO:0005215	1	isogroup248890	1.44084528547774
"transporter activity"	GO:0005215	1	isogroup254443	-0.591154352627992
"transporter activity"	GO:0005215	1	isogroup262183	1.43802764529005
"transporter activity"	GO:0005215	1	isogroup219986	-0.246578371946844
"transporter activity"	GO:0005215	1	isogroup244502	0.0592769742630398
"transporter activity"	GO:0005215	1	isogroup263311	0.617349512325476
"transporter activity"	GO:0005215	1	isogroup255434	0.079298312768458
"transporter activity"	GO:0005215	1	isogroup257081	-0.0898091506037598
"transporter activity"	GO:0005215	1	isogroup261573	0.592036810105239
"transporter activity"	GO:0005215	1	isogroup260349	1.41119666475199
"transporter activity"	GO:0005215	1	isogroup219362	-0.346778139828022
"transporter activity"	GO:0005215	1	isogroup253892	1.50901787193056
"transporter activity"	GO:0005215	1	isogroup263622	0.622648857496661
"transporter activity"	GO:0005215	1	isogroup202884	-1.70436231373563
"transporter activity"	GO:0005215	1	isogroup263334	0.420523239689505
"transporter activity"	GO:0005215	1	isogroup244099	3.13790529884018
"transporter activity"	GO:0005215	1	isogroup245310	-0.337799855191297
"transporter activity"	GO:0005215	1	isogroup236440	1.88626300056545
"transporter activity"	GO:0005215	1	isogroup238542	0.243460685486039
"transporter activity"	GO:0005215	1	isogroup251129	-1.71875975375541
"transporter activity"	GO:0005215	1	isogroup263057	-0.573981811557224
"transporter activity"	GO:0005215	1	isogroup251266	1.76210494708538
"transporter activity"	GO:0005215	1	isogroup236473	1.92572022031298
"transporter activity"	GO:0005215	1	isogroup254668	-0.481814741265231
"transporter activity"	GO:0005215	1	isogroup263259	0.506834160325487
"transporter activity"	GO:0005215	1	isogroup251879	0.631150645905937
"transporter activity"	GO:0005215	1	isogroup260627	-1.60192731903803
"transporter activity"	GO:0005215	1	isogroup245526	-3.65879050847307
"transporter activity"	GO:0005215	1	isogroup247591	0.836096479033858
"transporter activity"	GO:0005215	1	isogroup260534	0.151764765682011
"transporter activity"	GO:0005215	1	isogroup215076	-0.475190252692917
"transporter activity"	GO:0005215	1	isogroup252333	-0.8987474031035
"transporter activity"	GO:0005215	1	isogroup217730	-0.420268028854428
"transporter activity"	GO:0005215	1	isogroup262808	-12.6562427918005
"transporter activity"	GO:0005215	1	isogroup261673	1.05403449443904
"transporter activity"	GO:0005215	1	isogroup260725	-2.42781517306097
"transporter activity"	GO:0005215	1	isogroup257777	0.223981965253771
"transporter activity"	GO:0005215	1	isogroup251414	0.293415880683137
"transporter activity"	GO:0005215	1	isogroup232765	1.29711721423005
"transporter activity"	GO:0005215	1	isogroup261526	-2.25368813759486
"transporter activity"	GO:0005215	1	isogroup252605	2.84849488131735
"transporter activity"	GO:0005215	1	isogroup262321	4.09793427004339
"transporter activity"	GO:0005215	1	isogroup231037	-0.710389768486008
"transporter activity"	GO:0005215	1	isogroup258906	0.898611274655593
"transporter activity"	GO:0005215	1	isogroup243734	3.02169643987676
"transporter activity"	GO:0005215	1	isogroup259906	22.5527619950528
"transporter activity"	GO:0005215	1	isogroup252992	-0.376166535846778
"transporter activity"	GO:0005215	1	isogroup239807	1.15388298330891
"transporter activity"	GO:0005215	1	isogroup256650	0.0867000505443696
"transporter activity"	GO:0005215	1	isogroup255533	1.22799768749746
"transporter activity"	GO:0005215	1	isogroup244165	-1.86847433967211
"transporter activity"	GO:0005215	1	isogroup218043	-1.31648725522093
"transporter activity"	GO:0005215	1	isogroup255646	-0.434471918296401
"transporter activity"	GO:0005215	1	isogroup253529	-1.58910007937888
"transporter activity"	GO:0005215	1	isogroup253625	1.08410566534394
"transporter activity"	GO:0005215	1	isogroup238988	0.138786325146448
"transporter activity"	GO:0005215	1	isogroup257174	1.00667895759193
"transporter activity"	GO:0005215	1	isogroup240613	0.262078521268861
"transporter activity"	GO:0005215	1	isogroup250710	-0.317846164469278
"transporter activity"	GO:0005215	1	isogroup196172	1.04021143228001
"transporter activity"	GO:0005215	1	isogroup251878	-0.70363525591794
"transporter activity"	GO:0005215	1	isogroup238680	-1.02246372751116
"transporter activity"	GO:0005215	1	isogroup262547	-0.597706926036163
"transporter activity"	GO:0005215	1	isogroup256293	0.941743694309562
"transporter activity"	GO:0005215	1	isogroup233272	11.4008461530827
"transporter activity"	GO:0005215	1	isogroup255488	1.97555108681922
"transporter activity"	GO:0005215	1	isogroup253285	0.162126926939775
"transporter activity"	GO:0005215	1	isogroup247789	-3.03679535547339
"transporter activity"	GO:0005215	1	isogroup243195	1.05528496362205
"transporter activity"	GO:0005215	1	isogroup230933	0.371601128851368
"transporter activity"	GO:0005215	1	isogroup260986	2.67185920491917
"transporter activity"	GO:0005215	1	isogroup243212	0.850667196762279
"transporter activity"	GO:0005215	1	isogroup241223	3.93580955872424
"transporter activity"	GO:0005215	1	isogroup231809	1.2190289803741
"transporter activity"	GO:0005215	1	isogroup256811	3.20403736816169
"transporter activity"	GO:0005215	1	isogroup367058	0.652512235973615
"transporter activity"	GO:0005215	1	isogroup250030	0.970965129796851
"transporter activity"	GO:0005215	1	isogroup254430	1.5788971550765
"transporter activity"	GO:0005215	1	isogroup247376	0.585302498282905
"transporter activity"	GO:0005215	1	isogroup247790	-0.23178593762627
"transporter activity"	GO:0005215	1	isogroup261746	0.591772220909961
"transporter activity"	GO:0005215	1	isogroup231428	-3.20548104763089
"transporter activity"	GO:0005215	1	isogroup247266	0.963566514619262
"transporter activity"	GO:0005215	1	isogroup256475	-1.53107416513737
"transporter activity"	GO:0005215	1	isogroup249458	-0.266128875569124
"transporter activity"	GO:0005215	1	isogroup244576	4.14934947522326
"transporter activity"	GO:0005215	1	isogroup254684	0.640073740692609
"transporter activity"	GO:0005215	1	isogroup262357	3.43946031195044
"transporter activity"	GO:0005215	1	isogroup219948	0.38374664513977
"transporter activity"	GO:0005215	1	isogroup239772	0.0855802647414319
"transporter activity"	GO:0005215	1	isogroup260937	-0.876261135362145
"transporter activity"	GO:0005215	1	isogroup233534	2.86567000907029
"transporter activity"	GO:0005215	1	isogroup258169	1.29365700378622
"transporter activity"	GO:0005215	1	isogroup260543	-1.1333334347028
"transporter activity"	GO:0005215	1	isogroup190471	1.80938652267643
"transporter activity"	GO:0005215	1	isogroup257000	-8.80497746706117
"transporter activity"	GO:0005215	1	isogroup252743	0.166078190193083
"transporter activity"	GO:0005215	1	isogroup262348	-0.0545291909536958
"transporter activity"	GO:0005215	1	isogroup248839	0.0569203627893302
"transporter activity"	GO:0005215	1	isogroup239428	-3.98188939840931
"transporter activity"	GO:0005215	1	isogroup232558	0.0318020584519884
"transporter activity"	GO:0005215	1	isogroup257184	0.699307356325893
"transporter activity"	GO:0005215	1	isogroup259446	-0.517674327074039
"transporter activity"	GO:0005215	1	isogroup262981	-0.691672007517443
"transporter activity"	GO:0005215	1	isogroup249816	-0.380359299445343
"transporter activity"	GO:0005215	1	isogroup233186	2.16666431242274
"transporter activity"	GO:0005215	1	isogroup262604	1.13044901772236
"transporter activity"	GO:0005215	1	isogroup102599	-0.265566899280169
"transporter activity"	GO:0005215	1	isogroup257670	-2.97069494606232
"transporter activity"	GO:0005215	1	isogroup247059	0.645140896981709
"transporter activity"	GO:0005215	1	isogroup261856	2.9677075299021
"transporter activity"	GO:0005215	1	isogroup263672	0.090287638992919
"transporter activity"	GO:0005215	1	isogroup262760	0.1625748312478
"transporter activity"	GO:0005215	1	isogroup261233	1.12218600155487
"transporter activity"	GO:0005215	1	isogroup225906	0.423954920110994
"transporter activity"	GO:0005215	1	isogroup234205	-0.420524634381839
"transporter activity"	GO:0005215	1	isogroup222523	0.842624773687401
"transporter activity"	GO:0005215	1	isogroup240659	-0.96201992419355
"transporter activity"	GO:0005215	1	isogroup253212	0.239539612916617
"transporter activity"	GO:0005215	1	isogroup259792	-1.46921337769198
"transporter activity"	GO:0005215	1	isogroup253098	-3.93939744803264
"transporter activity"	GO:0005215	1	isogroup249967	-0.194544221186454
"transporter activity"	GO:0005215	1	isogroup262871	1.750378294161
"transporter activity"	GO:0005215	1	isogroup233747	1.47174324561933
"transporter activity"	GO:0005215	1	isogroup234148	-2.16195934493487
"transporter activity"	GO:0005215	1	isogroup251663	-0.260701051734089
"transporter activity"	GO:0005215	1	isogroup206888	2.55354679124761
"transporter activity"	GO:0005215	1	isogroup259971	-0.210268732368007
"transporter activity"	GO:0005215	1	isogroup256547	0.316641622586508
"transporter activity"	GO:0005215	1	isogroup259828	-1.70705409897056
"transporter activity"	GO:0005215	1	isogroup262744	-2.40609567126962
"transporter activity"	GO:0005215	1	isogroup256663	3.13625261878634
"transporter activity"	GO:0005215	1	isogroup242070	0.607924892543385
"transporter activity"	GO:0005215	1	isogroup254107	1.77911717060591
"transporter activity"	GO:0005215	1	isogroup257698	0.507458047882817
"transporter activity"	GO:0005215	1	isogroup259024	-0.72602639796057
"transporter activity"	GO:0005215	1	isogroup255844	1.00847474733656
"transporter activity"	GO:0005215	1	isogroup203113	0.145090532715257
"transporter activity"	GO:0005215	1	isogroup261761	0.560805864976788
"transporter activity"	GO:0005215	1	isogroup252212	4.56201492761174
"transporter activity"	GO:0005215	1	isogroup254562	-0.132234856052149
"transporter activity"	GO:0005215	1	isogroup260034	1.18339744274186
"transporter activity"	GO:0005215	1	isogroup257391	1.26168243624528
"transporter activity"	GO:0005215	1	isogroup248939	-1.16145400279029
"transporter activity"	GO:0005215	1	isogroup262276	5.76017270361692
"protein domain specific binding"	GO:0019904	3	isogroup258874	0.07952718137238
"protein domain specific binding"	GO:0019904	3	isogroup248531	-0.163939358610668
"protein domain specific binding"	GO:0019904	3	isogroup227569	0.00961040929031881
"protein domain specific binding"	GO:0019904	3	isogroup261407	0.428919165428325
"protein domain specific binding"	GO:0019904	3	isogroup261588	0.640652788131949
"protein domain specific binding"	GO:0019904	3	isogroup245149	-0.104145947184884
"protein domain specific binding"	GO:0019904	3	isogroup250185	1.57539054032364
"protein domain specific binding"	GO:0019904	3	isogroup71086	0.284642351786059
"protein domain specific binding"	GO:0019904	3	isogroup223555	-2.5332433351771
"protein domain specific binding"	GO:0019904	3	isogroup262643	-0.00468660808125433
"protein domain specific binding"	GO:0019904	3	isogroup257102	1.35101772214941
"protein domain specific binding"	GO:0019904	3	isogroup258540	0.595340656364595
"protein domain specific binding"	GO:0019904	3	isogroup256233	1.41296391503898
"protein domain specific binding"	GO:0019904	3	isogroup235963	0.208393182896567
"protein domain specific binding"	GO:0019904	3	isogroup261245	0.00767147552978594
"protein domain specific binding"	GO:0019904	3	isogroup257595	1.45914001364252
"protein domain specific binding"	GO:0019904	3	isogroup249842	-1.0945537579639
"protein domain specific binding"	GO:0019904	3	isogroup259262	1.84545375700666
"protein domain specific binding"	GO:0019904	3	isogroup260574	-2.26581568337797
"protein domain specific binding"	GO:0019904	3	isogroup248019	-1.83748177014259
"protein domain specific binding"	GO:0019904	3	isogroup252846	-0.786270146127032
"protein domain specific binding"	GO:0019904	3	isogroup257451	-0.512606615955348
"protein domain specific binding"	GO:0019904	3	isogroup251742	-0.174131459009008
"protein domain specific binding"	GO:0019904	3	isogroup253467	-2.47977459099363
"protein domain specific binding"	GO:0019904	3	isogroup263331	-1.0819479137225
"protein domain specific binding"	GO:0019904	3	isogroup258117	2.74722080742678
"protein domain specific binding"	GO:0019904	3	isogroup255928	0.939273361007171
"protein domain specific binding"	GO:0019904	3	isogroup263688	0.0933922995186175
"protein domain specific binding"	GO:0019904	3	isogroup240272	1.42048332948184
"protein domain specific binding"	GO:0019904	3	isogroup261976	2.16227697569386
"protein domain specific binding"	GO:0019904	3	isogroup230736	0.105265026765793
"protein domain specific binding"	GO:0019904	3	isogroup243788	-0.732675740306847
"protein domain specific binding"	GO:0019904	3	isogroup235758	-0.0252034590486646
"protein domain specific binding"	GO:0019904	3	isogroup245672	2.00503137926714
"protein domain specific binding"	GO:0019904	3	isogroup245167	1.6748505654681
"protein domain specific binding"	GO:0019904	3	isogroup221717	0.256716457434336
"protein domain specific binding"	GO:0019904	3	isogroup260204	0.804099915609789
"protein domain specific binding"	GO:0019904	3	isogroup183181	-0.914442809555494
"protein domain specific binding"	GO:0019904	3	isogroup246743	-0.534342937281471
"protein domain specific binding"	GO:0019904	3	isogroup255011	-11.9160098052756
"protein domain specific binding"	GO:0019904	3	isogroup261015	-1.82220812841258
"protein domain specific binding"	GO:0019904	3	isogroup252557	-0.606162741728006
"protein domain specific binding"	GO:0019904	3	isogroup257627	-0.530072994727051
"protein domain specific binding"	GO:0019904	3	isogroup256354	1.87198528880524
"protein domain specific binding"	GO:0019904	3	isogroup258324	-0.0293878485247379
"protein domain specific binding"	GO:0019904	3	isogroup260933	-0.514313247466648
"protein domain specific binding"	GO:0019904	3	isogroup260035	-0.423259303721309
"protein domain specific binding"	GO:0019904	3	isogroup248312	1.86484449342645
"protein domain specific binding"	GO:0019904	3	isogroup257401	-0.391108241670614
"protein domain specific binding"	GO:0019904	3	isogroup255665	2.2516201087384
"protein domain specific binding"	GO:0019904	3	isogroup213642	-0.18107578475104
"protein domain specific binding"	GO:0019904	3	isogroup243296	0.525333937382348
"protein domain specific binding"	GO:0019904	3	isogroup241648	0.995612010194276
"protein domain specific binding"	GO:0019904	3	isogroup243633	1.06918853136804
"protein domain specific binding"	GO:0019904	3	isogroup246254	-0.667359359165718
"protein domain specific binding"	GO:0019904	3	isogroup260416	-1.21713011501934
"protein domain specific binding"	GO:0019904	3	isogroup246363	-0.744186373631499
"protein domain specific binding"	GO:0019904	3	isogroup254493	1.96762616437244
"protein domain specific binding"	GO:0019904	3	isogroup253677	0.657947832807468
"protein domain specific binding"	GO:0019904	3	isogroup262653	1.84152590913224
"protein domain specific binding"	GO:0019904	3	isogroup257899	-0.597155686237577
"protein domain specific binding"	GO:0019904	3	isogroup247722	-1.3058215421516
"protein domain specific binding"	GO:0019904	3	isogroup252911	-1.32811632118804
"protein domain specific binding"	GO:0019904	3	isogroup239588	0.520474053983986
"protein domain specific binding"	GO:0019904	3	isogroup239424	1.00152586849139
"protein domain specific binding"	GO:0019904	3	isogroup239791	-1.26489663438779
"protein domain specific binding"	GO:0019904	3	isogroup253963	1.74973051375815
"protein domain specific binding"	GO:0019904	3	isogroup249789	-1.79914382668348
"protein domain specific binding"	GO:0019904	3	isogroup254457	3.05294979211844
"protein domain specific binding"	GO:0019904	3	isogroup257388	-0.76178719295181
"protein domain specific binding"	GO:0019904	3	isogroup241418	0.0594992903539615
"protein domain specific binding"	GO:0019904	3	isogroup254114	1.09713927835818
"protein domain specific binding"	GO:0019904	3	isogroup250391	1.60105337652128
"protein domain specific binding"	GO:0019904	3	isogroup261681	-0.207474113774853
"protein domain specific binding"	GO:0019904	3	isogroup253698	-0.0911854060526081
"protein domain specific binding"	GO:0019904	3	isogroup246014	0.504949065951802
"protein domain specific binding"	GO:0019904	3	isogroup228444	-1.45996491639136
"protein domain specific binding"	GO:0019904	3	isogroup252302	1.35781603478657
"protein domain specific binding"	GO:0019904	3	isogroup262163	-2.41686330624314
"protein domain specific binding"	GO:0019904	3	isogroup260273	-3.13097586733355
"protein domain specific binding"	GO:0019904	3	isogroup262180	0.585274881318471
"protein domain specific binding"	GO:0019904	3	isogroup244503	-0.733869312352909
"protein domain specific binding"	GO:0019904	3	isogroup255984	-0.987550114766709
"protein domain specific binding"	GO:0019904	3	isogroup262633	0.295950195786329
"protein domain specific binding"	GO:0019904	3	isogroup249528	1.35904820082009
"protein domain specific binding"	GO:0019904	3	isogroup254653	3.47155749228579
"protein domain specific binding"	GO:0019904	3	isogroup256663	3.13625261878634
"protein domain specific binding"	GO:0019904	3	isogroup242070	0.607924892543385
"protein domain specific binding"	GO:0019904	3	isogroup257827	-0.0994190475794461
"protein domain specific binding"	GO:0019904	3	isogroup262518	0.811646546060777
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup257373	-0.379268335286003
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup160162	1.16618235745833
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup199897	2.35109123303276
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup255705	0.359052271372693
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup243159	-1.17034951116725
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup250381	-2.5354034027705
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup250253	-1.75987239943328
