name	term	lev	seq	value
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup261589	-0.890764849183931
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup237274	0.0786651785724384
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup248921	1.57922753698484
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup259783	2.20568147007567
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup254279	1.7838721131205
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup262003	-0.700241474449542
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup262078	-7.22371247982803
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup263819	1.65219216743169
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup262081	1.21645532075816
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup261217	0.0292677193075689
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup249469	0.536043363338965
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup250560	0.329536677311904
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup249641	-0.213801287500245
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup259828	-2.51362355413384
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	isogroup255728	-1.11787454659346
"ER membrane protein complex"	GO:0072546	4	isogroup238539	-1.8673297617829
"ER membrane protein complex"	GO:0072546	4	isogroup228903	1.26312309985383
"ER membrane protein complex"	GO:0072546	4	isogroup251014	0.0962179248731296
"ER membrane protein complex"	GO:0072546	4	isogroup258777	-0.00453310145549156
"ER membrane protein complex"	GO:0072546	4	isogroup238680	0.0949570227943028
"ER membrane protein complex"	GO:0072546	4	isogroup153029	-0.0965470536112108
"ER membrane protein complex"	GO:0072546	4	isogroup248365	-7.89072139033643
"axonal growth cone"	GO:0044295	3	isogroup241365	1.66381702946533
"axonal growth cone"	GO:0044295	3	isogroup261953	-0.507958012107132
"axonal growth cone"	GO:0044295	3	isogroup250646	-0.232132243419968
"axonal growth cone"	GO:0044295	3	isogroup260047	-5.73855669544303
"axonal growth cone"	GO:0044295	3	isogroup242070	0.225639482719421
"adherens junction"	GO:0005912;GO:0070161	2	isogroup243632	0.465866898529879
"adherens junction"	GO:0005912;GO:0070161	2	isogroup246562	-0.277184828638854
"adherens junction"	GO:0005912;GO:0070161	2	isogroup260249	0.200275995238035
"adherens junction"	GO:0005912;GO:0070161	2	isogroup260521	0.00227864308038685
"adherens junction"	GO:0005912;GO:0070161	2	isogroup254619	-0.284958447841594
"adherens junction"	GO:0005912;GO:0070161	2	isogroup261224	-0.0203976572721082
"adherens junction"	GO:0005912;GO:0070161	2	isogroup258061	-0.1695921126997
"adherens junction"	GO:0005912;GO:0070161	2	isogroup251997	-1.96673234684289
"adherens junction"	GO:0005912;GO:0070161	2	isogroup239775	0.21779190353289
"adherens junction"	GO:0005912;GO:0070161	2	isogroup256142	0.349755344830915
"adherens junction"	GO:0005912;GO:0070161	2	isogroup261568	-0.471523772733724
"adherens junction"	GO:0005912;GO:0070161	2	isogroup204456	-0.989509237273834
"adherens junction"	GO:0005912;GO:0070161	2	isogroup255702	-0.34691332419543
"adherens junction"	GO:0005912;GO:0070161	2	isogroup245277	-0.882201191704974
"adherens junction"	GO:0005912;GO:0070161	2	isogroup252606	0.488289862191108
"adherens junction"	GO:0005912;GO:0070161	2	isogroup241365	1.66381702946533
"adherens junction"	GO:0005912;GO:0070161	2	isogroup258909	0.239910531269831
"adherens junction"	GO:0005912;GO:0070161	2	isogroup250750	2.69564246130104
"adherens junction"	GO:0005912;GO:0070161	2	isogroup255328	-0.149616658246282
"adherens junction"	GO:0005912;GO:0070161	2	isogroup261953	-0.507958012107132
"adherens junction"	GO:0005912;GO:0070161	2	isogroup248307	0.333484042731035
"adherens junction"	GO:0005912;GO:0070161	2	isogroup263545	1.52559486426635
"adherens junction"	GO:0005912;GO:0070161	2	isogroup249492	0.225693018676057
"adherens junction"	GO:0005912;GO:0070161	2	isogroup263680	1.88952251512485
"adherens junction"	GO:0005912;GO:0070161	2	isogroup261504	-1.82935339533408
"adherens junction"	GO:0005912;GO:0070161	2	isogroup261315	-0.370432979491477
"adherens junction"	GO:0005912;GO:0070161	2	isogroup248030	0.156897635811627
"adherens junction"	GO:0005912;GO:0070161	2	isogroup262142	0.0508007254669186
"adherens junction"	GO:0005912;GO:0070161	2	isogroup210144	-0.376196210506787
"adherens junction"	GO:0005912;GO:0070161	2	isogroup227434	0.117750964993729
"adherens junction"	GO:0005912;GO:0070161	2	isogroup248608	2.02220148336861
"adherens junction"	GO:0005912;GO:0070161	2	isogroup248771	0.522720994512226
"adherens junction"	GO:0005912;GO:0070161	2	isogroup205877	-1.77455310371338
"adherens junction"	GO:0005912;GO:0070161	2	isogroup245605	0.204278855799669
"adherens junction"	GO:0005912;GO:0070161	2	isogroup263694	1.32011080353875
"adherens junction"	GO:0005912;GO:0070161	2	isogroup255928	1.84738300957051
"adherens junction"	GO:0005912;GO:0070161	2	isogroup257323	-0.33782111234916
"adherens junction"	GO:0005912;GO:0070161	2	isogroup256739	0.424444498033175
"adherens junction"	GO:0005912;GO:0070161	2	isogroup234122	0.660001334642037
"adherens junction"	GO:0005912;GO:0070161	2	isogroup250094	5.0701544737825
"adherens junction"	GO:0005912;GO:0070161	2	isogroup249417	-0.156335077557619
"adherens junction"	GO:0005912;GO:0070161	2	isogroup259774	1.72319039884651
"adherens junction"	GO:0005912;GO:0070161	2	isogroup262719	-0.232182378027199
"adherens junction"	GO:0005912;GO:0070161	2	isogroup238232	0.37252569164635
"adherens junction"	GO:0005912;GO:0070161	2	isogroup263263	-0.556658657794657
"adherens junction"	GO:0005912;GO:0070161	2	isogroup262850	1.28586886884799
"adherens junction"	GO:0005912;GO:0070161	2	isogroup245895	-0.980170839985996
"adherens junction"	GO:0005912;GO:0070161	2	isogroup261920	5.76322841991881
"adherens junction"	GO:0005912;GO:0070161	2	isogroup251991	-0.502964916824606
"adherens junction"	GO:0005912;GO:0070161	2	isogroup258700	0.723168390569808
"adherens junction"	GO:0005912;GO:0070161	2	isogroup258120	-0.530317874222616
"adherens junction"	GO:0005912;GO:0070161	2	isogroup241454	2.37855857186148
"adherens junction"	GO:0005912;GO:0070161	2	isogroup263322	0.049912562538031
"adherens junction"	GO:0005912;GO:0070161	2	isogroup252557	1.49280117036571
"adherens junction"	GO:0005912;GO:0070161	2	isogroup262559	-3.07464014131004
"adherens junction"	GO:0005912;GO:0070161	2	isogroup236792	1.31487852508717
"adherens junction"	GO:0005912;GO:0070161	2	isogroup262640	-1.18119065909662
"adherens junction"	GO:0005912;GO:0070161	2	isogroup192804	-0.305964970989518
"adherens junction"	GO:0005912;GO:0070161	2	isogroup261044	-0.125958844392747
"adherens junction"	GO:0005912;GO:0070161	2	isogroup240564	0.110942621366633
"adherens junction"	GO:0005912;GO:0070161	2	isogroup262463	-1.10546566632493
"adherens junction"	GO:0005912;GO:0070161	2	isogroup317708	0.104381695086414
"adherens junction"	GO:0005912;GO:0070161	2	isogroup259406	-0.440854875950442
"adherens junction"	GO:0005912;GO:0070161	2	isogroup170422	3.81553630036667
"adherens junction"	GO:0005912;GO:0070161	2	isogroup253575	1.32838862842441
"adherens junction"	GO:0005912;GO:0070161	2	isogroup251242	0.177692436422811
"adherens junction"	GO:0005912;GO:0070161	2	isogroup261852	-0.0705014808548278
"adherens junction"	GO:0005912;GO:0070161	2	isogroup233503	1.1890584011761
"adherens junction"	GO:0005912;GO:0070161	2	isogroup251060	-0.901512355454994
"adherens junction"	GO:0005912;GO:0070161	2	isogroup230551	-1.18720050330949
"adherens junction"	GO:0005912;GO:0070161	2	isogroup255521	-0.26662313716098
"adherens junction"	GO:0005912;GO:0070161	2	isogroup242709	-1.09622612963695
"adherens junction"	GO:0005912;GO:0070161	2	isogroup243596	-1.76325936851753
"adherens junction"	GO:0005912;GO:0070161	2	isogroup227848	0.263193527666953
"adherens junction"	GO:0005912;GO:0070161	2	isogroup256665	3.54233968999237
"adherens junction"	GO:0005912;GO:0070161	2	isogroup255878	-1.39357536064351
"adherens junction"	GO:0005912;GO:0070161	2	isogroup254181	0.0819861687725271
"adherens junction"	GO:0005912;GO:0070161	2	isogroup221929	-0.423979291223808
"adherens junction"	GO:0005912;GO:0070161	2	isogroup246014	-0.410285997811748
"adherens junction"	GO:0005912;GO:0070161	2	isogroup246049	0.619461301031093
"adherens junction"	GO:0005912;GO:0070161	2	isogroup253137	0.0183835891729529
"adherens junction"	GO:0005912;GO:0070161	2	isogroup263256	-0.222544729535325
"adherens junction"	GO:0005912;GO:0070161	2	isogroup263701	-2.13647946838271
"adherens junction"	GO:0005912;GO:0070161	2	isogroup260702	0.158436973286375
"adherens junction"	GO:0005912;GO:0070161	2	isogroup262407	-0.342523680036974
"adherens junction"	GO:0005912;GO:0070161	2	isogroup258966	-2.56292702972629
"adherens junction"	GO:0005912;GO:0070161	2	isogroup190063	1.29146853232944
"adherens junction"	GO:0005912;GO:0070161	2	isogroup258764	0.824612373501724
"adherens junction"	GO:0005912;GO:0070161	2	isogroup170439	-0.379416995459851
"adherens junction"	GO:0005912;GO:0070161	2	isogroup244584	0.368742254361394
"adherens junction"	GO:0005912;GO:0070161	2	isogroup254687	0.128265217368963
"adherens junction"	GO:0005912;GO:0070161	2	isogroup252032	-0.855160381606029
"adherens junction"	GO:0005912;GO:0070161	2	isogroup252813	1.36865141054961
"adherens junction"	GO:0005912;GO:0070161	2	isogroup238080	-1.08152283730203
"unconventional myosin complex"	GO:0016461	2	isogroup258158	1.05675029541348
"unconventional myosin complex"	GO:0016461	2	isogroup235758	-0.373188945375968
"unconventional myosin complex"	GO:0016461	2	isogroup263046	-0.654146618715718
"unconventional myosin complex"	GO:0016461	2	isogroup232511	0.900284005132056
"unconventional myosin complex"	GO:0016461	2	isogroup238280	0.150201683067941
"spindle pole"	GO:0000922	2	isogroup233099	1.26192746148451
"spindle pole"	GO:0000922	2	isogroup262494	0.359202744177306
"spindle pole"	GO:0000922	2	isogroup259373	0.942621984080388
"spindle pole"	GO:0000922	2	isogroup255638	-2.75421791773645
"spindle pole"	GO:0000922	2	isogroup261160	-0.687240198102919
"spindle pole"	GO:0000922	2	isogroup263471	-0.77223313736477
"spindle pole"	GO:0000922	2	isogroup244926	-0.185686192718122
"spindle pole"	GO:0000922	2	isogroup257807	2.81515984280299
"spindle pole"	GO:0000922	2	isogroup254095	-0.36680093321471
"spindle pole"	GO:0000922	2	isogroup254349	0.00512369190680832
"spindle pole"	GO:0000922	2	isogroup236236	0.22425216697824
"spindle pole"	GO:0000922	2	isogroup261771	-0.153909577992604
"spindle pole"	GO:0000922	2	isogroup258205	2.45433199571912
"spindle pole"	GO:0000922	2	isogroup262222	-0.246505845075432
"spindle pole"	GO:0000922	2	isogroup259827	0.974190709189463
"spindle pole"	GO:0000922	2	isogroup259704	1.02816371918523
"spindle pole"	GO:0000922	2	isogroup262288	-0.367127973657236
"spindle pole"	GO:0000922	2	isogroup263209	1.59259728060758
"spindle pole"	GO:0000922	2	isogroup263067	-0.965526593892196
"spindle pole"	GO:0000922	2	isogroup263294	-0.144809988057015
"spindle pole"	GO:0000922	2	isogroup262840	-0.324459493125401
"spindle pole"	GO:0000922	2	isogroup263677	0.962178951645624
"spindle pole"	GO:0000922	2	isogroup260206	0.339550344887648
"spindle pole"	GO:0000922	2	isogroup263149	-0.000280812977898789
"spindle pole"	GO:0000922	2	isogroup260253	-2.02551650499294
"spindle pole"	GO:0000922	2	isogroup242767	1.43389489347069
"spindle pole"	GO:0000922	2	isogroup263819	1.65219216743169
"spindle pole"	GO:0000922	2	isogroup256592	0.482437529032363
"spindle pole"	GO:0000922	2	isogroup241319	-1.0852393071975
"spindle pole"	GO:0000922	2	isogroup262697	0.930608823008474
"spindle pole"	GO:0000922	2	isogroup255984	-0.74440817789795
"spindle pole"	GO:0000922	2	isogroup262679	0.0930081997030513
"COP9 signalosome"	GO:0008180	4	isogroup241079	-1.26907476357636
"COP9 signalosome"	GO:0008180	4	isogroup247933	-1.38718793234744
"COP9 signalosome"	GO:0008180	4	isogroup263365	0.0838478051112696
"COP9 signalosome"	GO:0008180	4	isogroup227240	0.668280758843196
"COP9 signalosome"	GO:0008180	4	isogroup242629	-0.203453409732931
"COP9 signalosome"	GO:0008180	4	isogroup239791	0.0278252636705295
"myosin II complex"	GO:0016460	5	isogroup220758	-4.5945946452577
"myosin II complex"	GO:0016460	5	isogroup258158	1.05675029541348
"myosin II complex"	GO:0016460	5	isogroup251172	-0.911213414581487
"myosin II complex"	GO:0016460	5	isogroup232511	0.900284005132056
"myosin II complex"	GO:0016460	5	isogroup232494	-1.12027079574883
"myosin II complex"	GO:0016460	5	isogroup238280	0.150201683067941
"myosin II complex"	GO:0016460	5	isogroup226366	-1.86810421522323
"condensed chromosome kinetochore"	GO:0000777	4	isogroup254711	-0.241308848748794
"condensed chromosome kinetochore"	GO:0000777	4	isogroup256851	2.72502144446165
"condensed chromosome kinetochore"	GO:0000777	4	isogroup260396	-1.44743393536421
"condensed chromosome kinetochore"	GO:0000777	4	isogroup261501	-0.48483087850788
"condensed chromosome kinetochore"	GO:0000777	4	isogroup260750	-0.383365835091548
"condensed chromosome kinetochore"	GO:0000777	4	isogroup256657	-0.478787139621766
"condensed chromosome kinetochore"	GO:0000777	4	isogroup262504	-1.12884613780374
"condensed chromosome kinetochore"	GO:0000777	4	isogroup245152	0.403946197745931
"condensed chromosome kinetochore"	GO:0000777	4	isogroup261958	-0.613056780047451
"condensed chromosome kinetochore"	GO:0000777	4	isogroup250096	0.492898616799243
"condensed chromosome kinetochore"	GO:0000777	4	isogroup204883	1.11017144542822
"condensed chromosome kinetochore"	GO:0000777	4	isogroup227456	0.997066325133992
"condensed chromosome kinetochore"	GO:0000777	4	isogroup262071	-0.210160344625477
"condensed chromosome kinetochore"	GO:0000777	4	isogroup245410	-0.983324230251084
"condensed chromosome kinetochore"	GO:0000777	4	isogroup245296	-0.164126208240137
"nuclear envelope lumen"	GO:0005641	3	isogroup225313	-0.153112337953052
"nuclear envelope lumen"	GO:0005641	3	isogroup262850	1.28586886884799
"nuclear envelope lumen"	GO:0005641	3	isogroup250550	-1.56641484530606
"nuclear envelope lumen"	GO:0005641	3	isogroup259289	-0.51390696134885
"nuclear envelope lumen"	GO:0005641	3	isogroup216186	-4.42590802431926
"nuclear envelope lumen"	GO:0005641	3	isogroup260026	0.83796414661648
"nuclear envelope lumen"	GO:0005641	3	isogroup261003	-8.03458940364054
"nuclear envelope lumen"	GO:0005641	3	isogroup255799	-0.701635216125264
"chromosome, telomeric region"	GO:0000781	4	isogroup261160	-0.687240198102919
"chromosome, telomeric region"	GO:0000781	4	isogroup262837	1.27700644697412
"chromosome, telomeric region"	GO:0000781	4	isogroup227619	0.205214370951371
"chromosome, telomeric region"	GO:0000781	4	isogroup262762	0.960226665389071
"chromosome, telomeric region"	GO:0000781	4	isogroup256091	-0.467823574819905
"chromosome, telomeric region"	GO:0000781	4	isogroup255398	-0.821419061353195
"chromosome, telomeric region"	GO:0000781	4	isogroup258557	-2.00341509262781
"chromosome, telomeric region"	GO:0000781	4	isogroup258496	0.920597784560137
"chromosome, telomeric region"	GO:0000781	4	isogroup247070	-0.671964104457189
"chromosome, telomeric region"	GO:0000781	4	isogroup255400	-1.65044542371719
"chromosome, telomeric region"	GO:0000781	4	isogroup262260	0.136111801920142
"chromosome, telomeric region"	GO:0000781	4	isogroup262935	-0.858218311601026
"chromosome, telomeric region"	GO:0000781	4	isogroup251545	0.579513985872324
"chromosome, telomeric region"	GO:0000781	4	isogroup258197	-0.816586496497298
"chromosome, telomeric region"	GO:0000781	4	isogroup247722	0.870643402795117
"chromosome, telomeric region"	GO:0000781	4	isogroup235634	0.613059234555577
"chromosome, telomeric region"	GO:0000781	4	isogroup263127	0.589447343749428
"chromosome, telomeric region"	GO:0000781	4	isogroup248509	0.216074272123365
"chromosome, telomeric region"	GO:0000781	4	isogroup245410	-0.983324230251084
"chromosome, telomeric region"	GO:0000781	4	isogroup257616	-2.2584508007986
"transcriptional repressor complex"	GO:0017053	3	isogroup250010	0.200379050856934
"transcriptional repressor complex"	GO:0017053	3	isogroup240802	-0.27611239526871
"transcriptional repressor complex"	GO:0017053	3	isogroup249657	0.504296070024754
"transcriptional repressor complex"	GO:0017053	3	isogroup261099	-1.33957129739416
"transcriptional repressor complex"	GO:0017053	3	isogroup242549	0.00351024534868866
"transcriptional repressor complex"	GO:0017053	3	isogroup256709	0.977334648554204
"transcriptional repressor complex"	GO:0017053	3	isogroup262485	-0.171379635456663
"transcriptional repressor complex"	GO:0017053	3	isogroup232039	0.880994490997395
"transcriptional repressor complex"	GO:0017053	3	isogroup228196	-3.17419964554101
"transcriptional repressor complex"	GO:0017053	3	isogroup220963	0.297180470320022
"transcriptional repressor complex"	GO:0017053	3	isogroup260558	0.193789250714758
"transcriptional repressor complex"	GO:0017053	3	isogroup263313	0.612323066751075
"ruffle membrane"	GO:0032587	2	isogroup239775	0.21779190353289
"ruffle membrane"	GO:0032587	2	isogroup246845	2.58284872834349
"ruffle membrane"	GO:0032587	2	isogroup261100	-2.72896361228851
"ruffle membrane"	GO:0032587	2	isogroup261953	-0.507958012107132
"ruffle membrane"	GO:0032587	2	isogroup244837	1.74590857593708
"ruffle membrane"	GO:0032587	2	isogroup261834	-1.14147186196054
"ruffle membrane"	GO:0032587	2	isogroup218745	-0.331639495614849
"ruffle membrane"	GO:0032587	2	isogroup261920	5.76322841991881
"ruffle membrane"	GO:0032587	2	isogroup69161	-0.215544796845311
"ruffle membrane"	GO:0032587	2	isogroup254720	1.22580665456465
"ruffle membrane"	GO:0032587	2	isogroup263497	0.180706541973743
"ruffle membrane"	GO:0032587	2	isogroup257596	0.0378548760185138
"ruffle membrane"	GO:0032587	2	isogroup262030	0.417755269184249
"ruffle membrane"	GO:0032587	2	isogroup242709	-1.09622612963695
"ruffle membrane"	GO:0032587	2	isogroup253963	1.34412331238062
"ruffle membrane"	GO:0032587	2	isogroup262383	2.47936252952671
"ruffle membrane"	GO:0032587	2	isogroup258966	-2.56292702972629
"ruffle membrane"	GO:0032587	2	isogroup229602	0.464198500986016
"ruffle membrane"	GO:0032587	2	isogroup246819	0.993816562652832
"ruffle membrane"	GO:0032587	2	isogroup251419	-1.39627064426798
"ruffle membrane"	GO:0032587	2	isogroup262633	0.704403344251783
"ruffle membrane"	GO:0032587	2	isogroup260188	-0.127002470034114
"podosome"	GO:0002102	2	isogroup261588	1.04748553537918
"podosome"	GO:0002102	2	isogroup257727	0.975500786837061
"podosome"	GO:0002102	2	isogroup243972	0.769787095195974
"podosome"	GO:0002102	2	isogroup245556	0.0404009642896265
"podosome"	GO:0002102	2	isogroup259459	-0.609798517973993
"podosome"	GO:0002102	2	isogroup260204	0.597347821411189
"podosome"	GO:0002102	2	isogroup259406	-0.440854875950442
"podosome"	GO:0002102	2	isogroup233503	1.1890584011761
"podosome"	GO:0002102	2	isogroup249789	-1.27409983609255
"podosome"	GO:0002102	2	isogroup261260	0.242826379863468
"replication fork"	GO:0005657	4	isogroup257850	-3.23449571269505
"replication fork"	GO:0005657	4	isogroup256499	3.99943446984514
"replication fork"	GO:0005657	4	isogroup254796	-1.1487201290677
"replication fork"	GO:0005657	4	isogroup263632	-0.137300905610205
"replication fork"	GO:0005657	4	isogroup254829	1.06493868688365
"replication fork"	GO:0005657	4	isogroup257289	2.88135624831108
"replication fork"	GO:0005657	4	isogroup215297	1.05243392882809
"replication fork"	GO:0005657	4	isogroup263025	-2.52363563697121
"replication fork"	GO:0005657	4	isogroup248556	-0.948417430115864
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	3	isogroup164286	1.39496654262276
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	3	isogroup230899	-0.346983001820942
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	3	isogroup215311	2.17855713576769
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	3	isogroup254721	0.347557325447729
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	3	isogroup244977	-0.954248940983106
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	3	isogroup124898	0.0214522183406898
