name	term	lev	seq	value
"neuron part"	GO:0097458	2	isogroup257499	-0.0598721668779576
"neuron part"	GO:0097458	2	isogroup263598	1.40590936227352
"neuron part"	GO:0097458	2	isogroup246238	1.00065663268482
"neuron part"	GO:0097458	2	isogroup255758	0.144400826128923
"neuron part"	GO:0097458	2	isogroup247154	-0.277698906775083
"neuron part"	GO:0097458	2	isogroup247542	3.99842740865268
"neuron part"	GO:0097458	2	isogroup262669	1.25226222952838
"neuron part"	GO:0097458	2	isogroup258700	-0.54732260329454
"neuron part"	GO:0097458	2	isogroup251317	-0.689422482143232
"neuron part"	GO:0097458	2	isogroup249097	-3.52893443432644
"neuron part"	GO:0097458	2	isogroup255472	-2.18571769884632
"neuron part"	GO:0097458	2	isogroup248385	1.83593625061521
"neuron part"	GO:0097458	2	isogroup247520	-1.862706335659
"neuron part"	GO:0097458	2	isogroup69161	-5.02633977776464
"neuron part"	GO:0097458	2	isogroup261056	3.3002384078313
"neuron part"	GO:0097458	2	isogroup253664	-0.770352245921642
"neuron part"	GO:0097458	2	isogroup259153	-0.633363138822803
"neuron part"	GO:0097458	2	isogroup250447	-0.548365449364495
"neuron part"	GO:0097458	2	isogroup248326	0.496714177124537
"neuron part"	GO:0097458	2	isogroup233859	-0.900464965584074
"neuron part"	GO:0097458	2	isogroup242765	0.014322688935397
"neuron part"	GO:0097458	2	isogroup252557	3.65177037136545
"neuron part"	GO:0097458	2	isogroup262559	0.136110709618925
"neuron part"	GO:0097458	2	isogroup244882	0.618664168508313
"neuron part"	GO:0097458	2	isogroup223674	0.18980879368515
"neuron part"	GO:0097458	2	isogroup261575	-0.938335392887331
"neuron part"	GO:0097458	2	isogroup258324	1.90112855664222
"neuron part"	GO:0097458	2	isogroup250440	-1.52132548119521
"neuron part"	GO:0097458	2	isogroup261994	-1.65248408916249
"neuron part"	GO:0097458	2	isogroup260904	-1.17253164430478
"neuron part"	GO:0097458	2	isogroup252106	1.35164608103529
"neuron part"	GO:0097458	2	isogroup260551	-7.24442335684314
"neuron part"	GO:0097458	2	isogroup258469	2.80181685907773
"neuron part"	GO:0097458	2	isogroup236185	-1.37380577315522
"neuron part"	GO:0097458	2	isogroup251734	2.71942164337884
"neuron part"	GO:0097458	2	isogroup260035	-0.726097643958314
"neuron part"	GO:0097458	2	isogroup254604	1.05488214705252
"neuron part"	GO:0097458	2	isogroup248756	-1.66738548453087
"neuron part"	GO:0097458	2	isogroup261081	6.99138405093027
"neuron part"	GO:0097458	2	isogroup261044	-0.191468889528081
"neuron part"	GO:0097458	2	isogroup235047	-2.74044694904907
"neuron part"	GO:0097458	2	isogroup255665	-2.10282260842132
"neuron part"	GO:0097458	2	isogroup262709	0.659687189198192
"neuron part"	GO:0097458	2	isogroup317708	-6.23711803181535
"neuron part"	GO:0097458	2	isogroup243633	-1.57656126886863
"neuron part"	GO:0097458	2	isogroup246373	-1.90624614913886
"neuron part"	GO:0097458	2	isogroup256697	0.38208458291018
"neuron part"	GO:0097458	2	isogroup257668	-0.0200391461301358
"neuron part"	GO:0097458	2	isogroup236388	1.11218102833837
"neuron part"	GO:0097458	2	isogroup230882	-3.32869931268546
"neuron part"	GO:0097458	2	isogroup260886	-0.0160299085700317
"neuron part"	GO:0097458	2	isogroup260416	-0.409300487967253
"neuron part"	GO:0097458	2	isogroup263497	-1.40517996148531
"neuron part"	GO:0097458	2	isogroup253677	0.500775212792633
"neuron part"	GO:0097458	2	isogroup262653	-1.99671978327941
"neuron part"	GO:0097458	2	isogroup261958	-2.1576968598099
"neuron part"	GO:0097458	2	isogroup262030	1.05450610862707
"neuron part"	GO:0097458	2	isogroup260739	4.28092565185698
"neuron part"	GO:0097458	2	isogroup255649	0.400680370273165
"neuron part"	GO:0097458	2	isogroup222200	-0.931763324422005
"neuron part"	GO:0097458	2	isogroup251640	1.15293757498887
"neuron part"	GO:0097458	2	isogroup250827	1.03564193014176
"neuron part"	GO:0097458	2	isogroup251067	-0.0132310110191402
"neuron part"	GO:0097458	2	isogroup245310	-0.76544858329307
"neuron part"	GO:0097458	2	isogroup248787	2.18604042214161
"neuron part"	GO:0097458	2	isogroup252911	0.322708146108298
"neuron part"	GO:0097458	2	isogroup237448	-0.491502100599237
"neuron part"	GO:0097458	2	isogroup245580	0.716581343057918
"neuron part"	GO:0097458	2	isogroup251729	0.499396250652739
"neuron part"	GO:0097458	2	isogroup254502	-4.70334979986418
"neuron part"	GO:0097458	2	isogroup247591	-3.57760019914753
"neuron part"	GO:0097458	2	isogroup260977	-2.22521755533326
"neuron part"	GO:0097458	2	isogroup243596	-1.63140609654704
"neuron part"	GO:0097458	2	isogroup194259	-1.52184622807977
"neuron part"	GO:0097458	2	isogroup252484	0.526927838803239
"neuron part"	GO:0097458	2	isogroup228919	0.548108385602491
"neuron part"	GO:0097458	2	isogroup256164	-0.0858647062449986
"neuron part"	GO:0097458	2	isogroup250581	0.905685783840792
"neuron part"	GO:0097458	2	isogroup262003	0.427976765698298
"neuron part"	GO:0097458	2	isogroup256650	0.736588401486444
"neuron part"	GO:0097458	2	isogroup246847	-0.267546356131728
"neuron part"	GO:0097458	2	isogroup258201	-0.66024371652312
"neuron part"	GO:0097458	2	isogroup253963	-0.275064991858441
"neuron part"	GO:0097458	2	isogroup253529	4.41848462784251
"neuron part"	GO:0097458	2	isogroup259611	2.73722601814223
"neuron part"	GO:0097458	2	isogroup251647	2.21778228966376
"neuron part"	GO:0097458	2	isogroup235015	-2.17451921140766
"neuron part"	GO:0097458	2	isogroup250710	-0.840370875464983
"neuron part"	GO:0097458	2	isogroup254457	1.56946581944891
"neuron part"	GO:0097458	2	isogroup261313	0.566583538155535
"neuron part"	GO:0097458	2	isogroup253646	1.19584699671566
"neuron part"	GO:0097458	2	isogroup103904	0.218945559603775
"neuron part"	GO:0097458	2	isogroup251608	-0.0125564439605859
"neuron part"	GO:0097458	2	isogroup259635	-14.0245206224095
"neuron part"	GO:0097458	2	isogroup259147	1.14606529130515
"neuron part"	GO:0097458	2	isogroup250332	0.143201341474497
"neuron part"	GO:0097458	2	isogroup253100	-0.113272055919021
"neuron part"	GO:0097458	2	isogroup254264	-0.00196723523212392
"neuron part"	GO:0097458	2	isogroup168670	0.705017395173855
"neuron part"	GO:0097458	2	isogroup250030	-0.0911476201052858
"neuron part"	GO:0097458	2	isogroup246049	-0.0957821656932902
"neuron part"	GO:0097458	2	isogroup263256	-5.90826594494352
"neuron part"	GO:0097458	2	isogroup242421	4.0769422060745
"neuron part"	GO:0097458	2	isogroup263701	-1.62010178447448
"neuron part"	GO:0097458	2	isogroup198603	2.76731354813975
"neuron part"	GO:0097458	2	isogroup254567	0.133164073979644
"neuron part"	GO:0097458	2	isogroup253436	-2.75726649142951
"neuron part"	GO:0097458	2	isogroup257575	-0.258461185060318
"neuron part"	GO:0097458	2	isogroup249663	-1.28257649970464
"neuron part"	GO:0097458	2	isogroup219948	0.103678717084737
"neuron part"	GO:0097458	2	isogroup261175	0.756232507019454
"neuron part"	GO:0097458	2	isogroup223188	-3.44791438418638
"neuron part"	GO:0097458	2	isogroup252968	-0.0486805985690201
"neuron part"	GO:0097458	2	isogroup260211	-0.136567442329676
"neuron part"	GO:0097458	2	isogroup258748	-0.576611810574415
"neuron part"	GO:0097458	2	isogroup190063	-1.45304553068216
"neuron part"	GO:0097458	2	isogroup259609	-0.828632137356439
"neuron part"	GO:0097458	2	isogroup248710	-1.37212325854933
"neuron part"	GO:0097458	2	isogroup253022	-0.177872521162107
"neuron part"	GO:0097458	2	isogroup257184	0.524384344868143
"neuron part"	GO:0097458	2	isogroup260589	1.38339885705707
"neuron part"	GO:0097458	2	isogroup245617	3.03904227236959
"neuron part"	GO:0097458	2	isogroup244150	0.598360748669218
"neuron part"	GO:0097458	2	isogroup249641	-4.75985511640413
"neuron part"	GO:0097458	2	isogroup258058	-3.55979447915659
"neuron part"	GO:0097458	2	isogroup253485	-0.850451352397688
"neuron part"	GO:0097458	2	isogroup256837	-2.67388485112133
"neuron part"	GO:0097458	2	isogroup247059	-0.71189778163064
"neuron part"	GO:0097458	2	isogroup260395	1.58573345452771
"neuron part"	GO:0097458	2	isogroup255265	-1.98265364958303
"neuron part"	GO:0097458	2	isogroup244503	2.08675891406964
"neuron part"	GO:0097458	2	isogroup249454	-0.6706768936989
"neuron part"	GO:0097458	2	isogroup246819	0.837594100613718
"neuron part"	GO:0097458	2	isogroup250608	-0.423812796899842
"neuron part"	GO:0097458	2	isogroup257487	1.07986053725793
"neuron part"	GO:0097458	2	isogroup257143	-1.52428000726087
"neuron part"	GO:0097458	2	isogroup242424	-0.402981087179176
"neuron part"	GO:0097458	2	isogroup253292	0.126115006133041
"neuron part"	GO:0097458	2	isogroup260668	-1.2587422568152
"neuron part"	GO:0097458	2	isogroup258591	0.625708581830912
"neuron part"	GO:0097458	2	isogroup251419	0.16287199057683
"neuron part"	GO:0097458	2	isogroup242295	-1.20647636201635
"neuron part"	GO:0097458	2	isogroup203841	0.441312979938064
"neuron part"	GO:0097458	2	isogroup248002	1.70331497011385
"neuron part"	GO:0097458	2	isogroup257636	2.57698476203659
"neuron part"	GO:0097458	2	isogroup249528	-0.23455098964876
"neuron part"	GO:0097458	2	isogroup246507	4.17726603972354
"neuron part"	GO:0097458	2	isogroup252035	1.65799766443587
"neuron part"	GO:0097458	2	isogroup262706	2.3597103369547
"neuron part"	GO:0097458	2	isogroup263353	0.673603134227824
"neuron part"	GO:0097458	2	isogroup239614	4.85619302739578
"neuron part"	GO:0097458	2	isogroup242070	-0.412024644346334
"neuron part"	GO:0097458	2	isogroup227308	0.741924589294294
"neuron part"	GO:0097458	2	isogroup258285	0.218759967058394
"neuron part"	GO:0097458	2	isogroup262296	0.150135987347452
"neuron part"	GO:0097458	2	isogroup262518	-0.188636744684952
"BAF-type complex"	GO:0090544;GO:0016514	4	isogroup263425	0.440642031707171
"BAF-type complex"	GO:0090544;GO:0016514	4	isogroup240802	0.786611789382659
"BAF-type complex"	GO:0090544;GO:0016514	4	isogroup249657	0.257553801726875
"BAF-type complex"	GO:0090544;GO:0016514	4	isogroup227136	2.49081578401828
"BAF-type complex"	GO:0090544;GO:0016514	4	isogroup226475	2.08521545751439
"BAF-type complex"	GO:0090544;GO:0016514	4	isogroup247542	3.99842740865268
"BAF-type complex"	GO:0090544;GO:0016514	4	isogroup250608	-0.423812796899842
"BAF-type complex"	GO:0090544;GO:0016514	4	isogroup258950	2.06385144124668
"BAF-type complex"	GO:0090544;GO:0016514	4	isogroup243992	-1.31400000807875
"U12-type spliceosomal complex"	GO:0005689	2	isogroup232375	-0.0180461586042705
"U12-type spliceosomal complex"	GO:0005689	2	isogroup241833	0.770335277209671
"U12-type spliceosomal complex"	GO:0005689	2	isogroup247762	-0.742137792664128
"U12-type spliceosomal complex"	GO:0005689	2	isogroup261581	0.438817803922011
"U12-type spliceosomal complex"	GO:0005689	2	isogroup253781	2.06915017301559
"U12-type spliceosomal complex"	GO:0005689	2	isogroup246970	1.04510075406388
"U12-type spliceosomal complex"	GO:0005689	2	isogroup257178	-1.51280370396485
"U12-type spliceosomal complex"	GO:0005689	2	isogroup232776	3.47473516477034
"U12-type spliceosomal complex"	GO:0005689	2	isogroup260866	0.179463909469626
"PML body"	GO:0016605	2	isogroup257937	0.407476053234163
"PML body"	GO:0016605	2	isogroup258735	1.16624731802238
"PML body"	GO:0016605	2	isogroup248531	0.611147476467742
"PML body"	GO:0016605	2	isogroup260319	0.495538260173329
"PML body"	GO:0016605	2	isogroup262145	2.22284567195189
"PML body"	GO:0016605	2	isogroup254203	0.647420855720182
"PML body"	GO:0016605	2	isogroup202975	-0.0590262295223896
"PML body"	GO:0016605	2	isogroup245221	-3.25304354913064
"PML body"	GO:0016605	2	isogroup255398	-1.558177733444
"PML body"	GO:0016605	2	isogroup248678	-0.240117464422972
"PML body"	GO:0016605	2	isogroup258496	0.631803103901562
"PML body"	GO:0016605	2	isogroup261723	-0.340681291003278
"PML body"	GO:0016605	2	isogroup252344	0.355782934475484
"PML body"	GO:0016605	2	isogroup239293	1.69910751123273
"PML body"	GO:0016605	2	isogroup189444	-0.461272891160086
"PML body"	GO:0016605	2	isogroup245672	0.118161847660275
"PML body"	GO:0016605	2	isogroup255400	-1.44652237681233
"PML body"	GO:0016605	2	isogroup251782	0.708619839831283
"PML body"	GO:0016605	2	isogroup261903	-0.127594005159149
"PML body"	GO:0016605	2	isogroup250496	0.0402695116793718
"PML body"	GO:0016605	2	isogroup255758	0.144400826128923
"PML body"	GO:0016605	2	isogroup261015	1.43705972944003
"PML body"	GO:0016605	2	isogroup263068	-1.65214057273945
"PML body"	GO:0016605	2	isogroup255472	-2.18571769884632
"PML body"	GO:0016605	2	isogroup167185	-0.171312558238534
"PML body"	GO:0016605	2	isogroup248326	0.496714177124537
"PML body"	GO:0016605	2	isogroup262886	1.18134370333685
"PML body"	GO:0016605	2	isogroup258324	1.90112855664222
"PML body"	GO:0016605	2	isogroup247615	1.89404653504997
"PML body"	GO:0016605	2	isogroup245438	-13.5966776330336
"PML body"	GO:0016605	2	isogroup239588	0.971381993893123
"PML body"	GO:0016605	2	isogroup260977	-2.22521755533326
"PML body"	GO:0016605	2	isogroup262078	-13.3576809281187
"PML body"	GO:0016605	2	isogroup248509	-1.81134755584807
"PML body"	GO:0016605	2	isogroup259820	-0.163678750637978
"PML body"	GO:0016605	2	isogroup260937	-0.284167268880491
"PML body"	GO:0016605	2	isogroup116251	-0.14270619088712
"PML body"	GO:0016605	2	isogroup263025	-0.780522318067915
"PML body"	GO:0016605	2	isogroup184542	-0.213422840033502
"PML body"	GO:0016605	2	isogroup233820	0.714479740476855
"PML body"	GO:0016605	2	isogroup254416	-2.34746017443145
"autophagic vacuole"	GO:0005776	2	isogroup248531	0.611147476467742
"autophagic vacuole"	GO:0005776	2	isogroup240831	-2.29006552359565
"autophagic vacuole"	GO:0005776	2	isogroup257760	3.1993650289257
"autophagic vacuole"	GO:0005776	2	isogroup202975	-0.0590262295223896
"autophagic vacuole"	GO:0005776	2	isogroup159809	1.38113583753302
"autophagic vacuole"	GO:0005776	2	isogroup260283	-0.514758477712197
"autophagic vacuole"	GO:0005776	2	isogroup189444	-0.461272891160086
"autophagic vacuole"	GO:0005776	2	isogroup258788	1.27851717152833
"autophagic vacuole"	GO:0005776	2	isogroup252384	0.0719981442390936
"autophagic vacuole"	GO:0005776	2	isogroup246608	0.284547180923027
"autophagic vacuole"	GO:0005776	2	isogroup262612	-0.520962849924332
"autophagic vacuole"	GO:0005776	2	isogroup254274	0.31695880719561
"autophagic vacuole"	GO:0005776	2	isogroup261589	0.228118106470734
"autophagic vacuole"	GO:0005776	2	isogroup262886	1.18134370333685
"autophagic vacuole"	GO:0005776	2	isogroup259783	1.70702659981929
"autophagic vacuole"	GO:0005776	2	isogroup252895	0.13347492702413
"autophagic vacuole"	GO:0005776	2	isogroup262078	-13.3576809281187
"autophagic vacuole"	GO:0005776	2	isogroup262081	1.92870543625968
"autophagic vacuole"	GO:0005776	2	isogroup261217	0.760017259150155
"autophagic vacuole"	GO:0005776	2	isogroup249795	1.48526669544202
"autophagic vacuole"	GO:0005776	2	isogroup199263	-0.399633749518896
"autophagic vacuole"	GO:0005776	2	isogroup253557	0.507061054651549
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	isogroup261828	0.297676891898729
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	isogroup242120	-0.73786762368673
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	isogroup230540	-1.13639863407805
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	isogroup251791	0.0924872955022867
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	isogroup242325	1.1279603223951
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	isogroup257055	-0.406997974044493
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	isogroup261462	0.638778173362898
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	isogroup255241	0.0473541539055255
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	isogroup259536	-3.16123690972699
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	isogroup257384	0.716964316541011
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	isogroup242900	-1.24429948352574
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	isogroup256164	-0.0858647062449986
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	isogroup251724	-0.0695998668833715
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	isogroup250538	-0.792767310015662
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	isogroup257979	-3.04832384666691
"Golgi transport complex"	GO:0017119	3	isogroup238871	-0.971039755339604
"Golgi transport complex"	GO:0017119	3	isogroup238759	0.20498932130226
"Golgi transport complex"	GO:0017119	3	isogroup263427	-0.0273311352761438
"Golgi transport complex"	GO:0017119	3	isogroup257774	0.772179982100499
"Golgi transport complex"	GO:0017119	3	isogroup257029	0.82751396528631
"Golgi transport complex"	GO:0017119	3	isogroup263549	0.291229676007158
"Golgi transport complex"	GO:0017119	3	isogroup260543	-0.000413707311200875
"Golgi transport complex"	GO:0017119	3	isogroup249816	2.71096742979942
"vacuolar lumen"	GO:0043202;GO:0005775	4	isogroup261091	0.459760632327022
"vacuolar lumen"	GO:0043202;GO:0005775	4	isogroup257549	-1.81773532507353
"vacuolar lumen"	GO:0043202;GO:0005775	4	isogroup263694	0.340809140404081
"vacuolar lumen"	GO:0043202;GO:0005775	4	isogroup244246	0.822378543496278
"vacuolar lumen"	GO:0043202;GO:0005775	4	isogroup241627	6.72416766427883
"vacuolar lumen"	GO:0043202;GO:0005775	4	isogroup261946	-0.396169230629496
"vacuolar lumen"	GO:0043202;GO:0005775	4	isogroup249091	-2.05437347813625
"vacuolar lumen"	GO:0043202;GO:0005775	4	isogroup253610	4.28284060894579
"vacuolar lumen"	GO:0043202;GO:0005775	4	isogroup259560	-0.178406777947008
"vacuolar lumen"	GO:0043202;GO:0005775	4	isogroup246847	-0.267546356131728
"vacuolar lumen"	GO:0043202;GO:0005775	4	isogroup259231	-4.05064312269765
"vacuolar lumen"	GO:0043202;GO:0005775	4	isogroup252420	-0.589829298125903
"vacuolar lumen"	GO:0043202;GO:0005775	4	isogroup256326	-0.125289667032655
"neuron spine"	GO:0043197;GO:0044309	3	isogroup249254	1.54104815578033
"neuron spine"	GO:0043197;GO:0044309	3	isogroup232675	-2.23892686907983
"neuron spine"	GO:0043197;GO:0044309	3	isogroup251865	0.306323180464724
"neuron spine"	GO:0043197;GO:0044309	3	isogroup251695	-1.07814475961984
"neuron spine"	GO:0043197;GO:0044309	3	isogroup263331	0.0860925730365135
"neuron spine"	GO:0043197;GO:0044309	3	isogroup260052	-4.32952616893119
"neuron spine"	GO:0043197;GO:0044309	3	isogroup256711	0.394730919246506
"neuron spine"	GO:0043197;GO:0044309	3	isogroup252783	-0.286052863522316
"neuron spine"	GO:0043197;GO:0044309	3	isogroup262970	2.90883739336867
"neuron spine"	GO:0043197;GO:0044309	3	isogroup259230	-0.999637366101874
"neuron spine"	GO:0043197;GO:0044309	3	isogroup250428	1.54121012325066
"neuron spine"	GO:0043197;GO:0044309	3	isogroup244882	0.618664168508313
"neuron spine"	GO:0043197;GO:0044309	3	isogroup223674	0.18980879368515
"neuron spine"	GO:0043197;GO:0044309	3	isogroup258324	1.90112855664222
"neuron spine"	GO:0043197;GO:0044309	3	isogroup248756	-1.66738548453087
"neuron spine"	GO:0043197;GO:0044309	3	isogroup261081	6.99138405093027
"neuron spine"	GO:0043197;GO:0044309	3	isogroup253677	0.500775212792633
"neuron spine"	GO:0043197;GO:0044309	3	isogroup254502	-4.70334979986418
"neuron spine"	GO:0043197;GO:0044309	3	isogroup228919	0.548108385602491
"neuron spine"	GO:0043197;GO:0044309	3	isogroup256164	-0.0858647062449986
"neuron spine"	GO:0043197;GO:0044309	3	isogroup242421	4.0769422060745
"neuron spine"	GO:0043197;GO:0044309	3	isogroup253436	-2.75726649142951
"neuron spine"	GO:0043197;GO:0044309	3	isogroup260589	1.38339885705707
"neuron spine"	GO:0043197;GO:0044309	3	isogroup244150	0.598360748669218
"neuron spine"	GO:0043197;GO:0044309	3	isogroup244503	2.08675891406964
"neuron spine"	GO:0043197;GO:0044309	3	isogroup262987	-0.890401810045747
"chloride channel complex"	GO:0034707	2	isogroup233632	-3.05422507495251
"chloride channel complex"	GO:0034707	2	isogroup261181	-0.93119413589093
"chloride channel complex"	GO:0034707	2	isogroup237792	-8.40459690279132
"chloride channel complex"	GO:0034707	2	isogroup258233	-3.61682530503111
"chloride channel complex"	GO:0034707	2	isogroup255736	-0.970960680500516
"chloride channel complex"	GO:0034707	2	isogroup259148	0.219179286755312
"chloride channel complex"	GO:0034707	2	isogroup257464	-0.282618235407665
"chloride channel complex"	GO:0034707	2	isogroup256448	-4.43538657375424
"chloride channel complex"	GO:0034707	2	isogroup239159	-2.9745797703069
"chloride channel complex"	GO:0034707	2	isogroup238894	-0.76396653676656
"chloride channel complex"	GO:0034707	2	isogroup259637	0.696256930181745
"chloride channel complex"	GO:0034707	2	isogroup250173	1.39416414061633
"chloride channel complex"	GO:0034707	2	isogroup261526	0.814478794846598
"chloride channel complex"	GO:0034707	2	isogroup256650	0.736588401486444
"apical lamina of hyaline layer"	GO:0032579	2	isogroup231624	-1.89829168791292
"apical lamina of hyaline layer"	GO:0032579	2	isogroup252280	6.41979206523148
"apical lamina of hyaline layer"	GO:0032579	2	isogroup249343	0.0207462915538769
"apical lamina of hyaline layer"	GO:0032579	2	isogroup256377	0.663505653779837
"apical lamina of hyaline layer"	GO:0032579	2	isogroup263776	-0.117474652785833
"Gemini of coiled bodies"	GO:0097504;GO:0032797	5	isogroup250951	0.11320097801206
"Gemini of coiled bodies"	GO:0097504;GO:0032797	5	isogroup261302	0.685974111974236
"Gemini of coiled bodies"	GO:0097504;GO:0032797	5	isogroup236870	0.718085174125338
"Gemini of coiled bodies"	GO:0097504;GO:0032797	5	isogroup255090	0.956781001628858
"Gemini of coiled bodies"	GO:0097504;GO:0032797	5	isogroup261509	0.196541224234759
"Gemini of coiled bodies"	GO:0097504;GO:0032797	5	isogroup248002	1.70331497011385
"mismatch repair complex"	GO:0032300	2	isogroup250310	-0.320811539568908
"mismatch repair complex"	GO:0032300	2	isogroup251597	0.021481730553929
"mismatch repair complex"	GO:0032300	2	isogroup259311	-1.99501979630994
"mismatch repair complex"	GO:0032300	2	isogroup259964	-0.578872031712819
"mismatch repair complex"	GO:0032300	2	isogroup256452	-0.883632397801599
"mismatch repair complex"	GO:0032300	2	isogroup263607	2.84095492603518
"basolateral plasma membrane"	GO:0016323	2	isogroup262391	-2.52258283886577
"basolateral plasma membrane"	GO:0016323	2	isogroup263591	-0.115464984864755
"basolateral plasma membrane"	GO:0016323	2	isogroup160162	-0.324101792866251
"basolateral plasma membrane"	GO:0016323	2	isogroup261224	0.460398253908168
"basolateral plasma membrane"	GO:0016323	2	isogroup262624	0.338196477596624
"basolateral plasma membrane"	GO:0016323	2	isogroup235597	-5.86951748677393
"basolateral plasma membrane"	GO:0016323	2	isogroup250289	-9.84451668122919
"basolateral plasma membrane"	GO:0016323	2	isogroup260184	-1.96393045331536
"basolateral plasma membrane"	GO:0016323	2	isogroup257880	0.0248038703848655
"basolateral plasma membrane"	GO:0016323	2	isogroup248798	-0.866494962373002
"basolateral plasma membrane"	GO:0016323	2	isogroup261796	6.0615116408397
"basolateral plasma membrane"	GO:0016323	2	isogroup257529	-0.0263132557231353
"basolateral plasma membrane"	GO:0016323	2	isogroup243146	4.06107935873311
"basolateral plasma membrane"	GO:0016323	2	isogroup256739	-2.31793047221625
"basolateral plasma membrane"	GO:0016323	2	isogroup250094	0.23346842221713
"basolateral plasma membrane"	GO:0016323	2	isogroup260173	-0.29228582892895
"basolateral plasma membrane"	GO:0016323	2	isogroup263194	0.937364666063844
"basolateral plasma membrane"	GO:0016323	2	isogroup261088	-0.470291345622465
"basolateral plasma membrane"	GO:0016323	2	isogroup235573	10.7555056379636
"basolateral plasma membrane"	GO:0016323	2	isogroup261155	0.884169360784084
"basolateral plasma membrane"	GO:0016323	2	isogroup256235	2.02758400144162
"basolateral plasma membrane"	GO:0016323	2	isogroup255268	0.115901297685398
"basolateral plasma membrane"	GO:0016323	2	isogroup250445	-0.070400636097626
"basolateral plasma membrane"	GO:0016323	2	isogroup240521	-0.114438530485197
"basolateral plasma membrane"	GO:0016323	2	isogroup252557	3.65177037136545
"basolateral plasma membrane"	GO:0016323	2	isogroup249575	-6.16725769924583
"basolateral plasma membrane"	GO:0016323	2	isogroup262582	-1.7588152731253
"basolateral plasma membrane"	GO:0016323	2	isogroup255665	-2.10282260842132
"basolateral plasma membrane"	GO:0016323	2	isogroup263006	0.0283088799252615
"basolateral plasma membrane"	GO:0016323	2	isogroup254443	1.22057737126612
"basolateral plasma membrane"	GO:0016323	2	isogroup260457	0.256958827257484
"basolateral plasma membrane"	GO:0016323	2	isogroup250827	1.03564193014176
"basolateral plasma membrane"	GO:0016323	2	isogroup251067	-0.0132310110191402
"basolateral plasma membrane"	GO:0016323	2	isogroup260332	-0.849463038009163
"basolateral plasma membrane"	GO:0016323	2	isogroup259906	-28.5265992752276
"basolateral plasma membrane"	GO:0016323	2	isogroup263819	-0.715222178778484
"basolateral plasma membrane"	GO:0016323	2	isogroup232759	-2.47477419984136
"basolateral plasma membrane"	GO:0016323	2	isogroup247376	-3.51554415519775
"basolateral plasma membrane"	GO:0016323	2	isogroup244584	-0.858323823618341
"basolateral plasma membrane"	GO:0016323	2	isogroup234971	-0.97678891615871
"basolateral plasma membrane"	GO:0016323	2	isogroup206888	-2.42394338130536
"basolateral plasma membrane"	GO:0016323	2	isogroup260556	-0.334026410370293
"chromosome"	GO:0005694	2	isogroup254628	-1.36209388058883
"chromosome"	GO:0005694	2	isogroup259373	-2.32903013036013
"chromosome"	GO:0005694	2	isogroup258001	0.119733747686917
"chromosome"	GO:0005694	2	isogroup261739	-1.51813947847831
"chromosome"	GO:0005694	2	isogroup261715	-0.0770935279162567
"chromosome"	GO:0005694	2	isogroup258235	-0.440431851218977
"chromosome"	GO:0005694	2	isogroup251597	0.021481730553929
"chromosome"	GO:0005694	2	isogroup212105	-0.560310784209923
"chromosome"	GO:0005694	2	isogroup257850	-4.08843414461655
"chromosome"	GO:0005694	2	isogroup235262	-3.41387262134327
"chromosome"	GO:0005694	2	isogroup99923	0.789713712356434
"chromosome"	GO:0005694	2	isogroup257954	3.21336194034271
"chromosome"	GO:0005694	2	isogroup259155	-0.0730460643121766
"chromosome"	GO:0005694	2	isogroup236114	5.9066915497838
"chromosome"	GO:0005694	2	isogroup258838	0.918134692274322
"chromosome"	GO:0005694	2	isogroup225568	-0.641598628858028
"chromosome"	GO:0005694	2	isogroup240948	-0.055545766133886
"chromosome"	GO:0005694	2	isogroup245830	-1.5262343584733
"chromosome"	GO:0005694	2	isogroup243619	-2.67132757050827
"chromosome"	GO:0005694	2	isogroup261548	-0.718399985709105
"chromosome"	GO:0005694	2	isogroup244564	-4.62868812319015
"chromosome"	GO:0005694	2	isogroup263692	-2.20670912898562
"chromosome"	GO:0005694	2	isogroup224335	-7.04865416648427
"chromosome"	GO:0005694	2	isogroup258557	-0.050112997116843
"chromosome"	GO:0005694	2	isogroup254796	-1.767198003267
"chromosome"	GO:0005694	2	isogroup258020	-0.102004676384666
"chromosome"	GO:0005694	2	isogroup260396	-2.15335125306737
"chromosome"	GO:0005694	2	isogroup249056	0.719954326521236
"chromosome"	GO:0005694	2	isogroup256389	-2.79438148616405
